y,x,data
37.896060499432615,-119.80413483662396,-9999.0
37.896060499432615,-119.79413483662395,-9999.0
37.896060499432615,-119.78413483662395,-9999.0
37.896060499432615,-119.77413483662396,-9999.0
37.896060499432615,-119.76413483662395,-9999.0
37.896060499432615,-119.75413483662395,-9999.0
37.896060499432615,-119.74413483662396,-9999.0
37.896060499432615,-119.73413483662395,-9999.0
37.896060499432615,-119.72413483662396,-9999.0
37.896060499432615,-119.71413483662396,-9999.0
37.896060499432615,-119.70413483662395,-9999.0
37.896060499432615,-119.69413483662396,-9999.0
37.896060499432615,-119.68413483662395,-9999.0
37.896060499432615,-119.67413483662395,0.0
37.896060499432615,-119.66413483662396,0.00011482378
37.896060499432615,-119.65413483662395,0.00087101705
37.896060499432615,-119.64413483662395,0.0013260372
37.896060499432615,-119.63413483662396,0.013898113
37.896060499432615,-119.62413483662395,0.04714003
37.896060499432615,-119.61413483662396,0.09059843
37.896060499432615,-119.60413483662396,0.1955239
37.896060499432615,-119.59413483662395,0.36538768
37.896060499432615,-119.58413483662396,0.6540777
37.896060499432615,-119.57413483662395,1.0175586
37.896060499432615,-119.56413483662395,-9999.0
37.896060499432615,-119.55413483662396,-9999.0
37.896060499432615,-119.54413483662395,-9999.0
37.896060499432615,-119.53413483662395,-9999.0
37.896060499432615,-119.52413483662396,0.94461566
37.896060499432615,-119.51413483662395,0.8795831
37.896060499432615,-119.50413483662395,0.5979908
37.896060499432615,-119.49413483662396,0.21583301
37.896060499432615,-119.48413483662395,0.41140935
37.896060499432615,-119.47413483662396,0.37397602
37.896060499432615,-119.46413483662396,0.17521472
37.896060499432615,-119.45413483662395,0.07734727
37.896060499432615,-119.44413483662396,0.02936291
37.896060499432615,-119.43413483662395,0.03520869
37.896060499432615,-119.42413483662395,0.048530832
37.896060499432615,-119.41413483662396,0.08983121
37.896060499432615,-119.40413483662395,0.060075436
37.896060499432615,-119.39413483662395,0.028788522
37.896060499432615,-119.38413483662396,0.026716577
37.896060499432615,-119.37413483662395,0.026445545
37.896060499432615,-119.36413483662396,0.06054833
37.896060499432615,-119.35413483662396,0.105135135
37.896060499432615,-119.34413483662395,0.18151979
37.896060499432615,-119.33413483662396,0.18223043
37.896060499432615,-119.32413483662395,0.20688578
37.896060499432615,-119.31413483662395,0.30209184
37.896060499432615,-119.30413483662396,0.3399927
37.896060499432615,-119.29413483662395,0.36496645
37.896060499432615,-119.28413483662395,0.3796475
37.896060499432615,-119.27413483662396,0.42756525
37.896060499432615,-119.26413483662395,0.2453712
37.896060499432615,-119.25413483662395,0.26154697
37.896060499432615,-119.24413483662396,0.34907484
37.896060499432615,-119.23413483662395,0.5634468
37.896060499432615,-119.22413483662396,0.3277257
37.896060499432615,-119.21413483662396,0.47728482
37.896060499432615,-119.20413483662395,-9999.0
37.896060499432615,-119.19413483662396,-9999.0
37.896060499432615,-119.18413483662395,-9999.0
37.88606049943262,-119.93413483662395,-9999.0
37.88606049943262,-119.92413483662395,-9999.0
37.88606049943262,-119.91413483662396,-9999.0
37.88606049943262,-119.90413483662395,-9999.0
37.88606049943262,-119.89413483662395,-9999.0
37.88606049943262,-119.88413483662396,-9999.0
37.88606049943262,-119.87413483662395,-9999.0
37.88606049943262,-119.86413483662396,-9999.0
37.88606049943262,-119.85413483662396,-9999.0
37.88606049943262,-119.84413483662395,-9999.0
37.88606049943262,-119.83413483662396,-9999.0
37.88606049943262,-119.82413483662395,-9999.0
37.88606049943262,-119.81413483662395,-9999.0
37.88606049943262,-119.80413483662396,-9999.0
37.88606049943262,-119.79413483662395,-9999.0
37.88606049943262,-119.78413483662395,-9999.0
37.88606049943262,-119.77413483662396,-9999.0
37.88606049943262,-119.76413483662395,-9999.0
37.88606049943262,-119.75413483662395,-9999.0
37.88606049943262,-119.74413483662396,-9999.0
37.88606049943262,-119.73413483662395,-9999.0
37.88606049943262,-119.72413483662396,-9999.0
37.88606049943262,-119.71413483662396,-9999.0
37.88606049943262,-119.70413483662395,-9999.0
37.88606049943262,-119.69413483662396,-9999.0
37.88606049943262,-119.68413483662395,-9999.0
37.88606049943262,-119.67413483662395,-9999.0
37.88606049943262,-119.66413483662396,-9999.0
37.88606049943262,-119.65413483662395,-9999.0
37.88606049943262,-119.64413483662395,-9999.0
37.88606049943262,-119.63413483662396,-9999.0
37.88606049943262,-119.62413483662395,-9999.0
37.88606049943262,-119.61413483662396,0.30951494
37.88606049943262,-119.60413483662396,-9999.0
37.88606049943262,-119.59413483662395,-9999.0
37.88606049943262,-119.58413483662396,-9999.0
37.88606049943262,-119.57413483662395,-9999.0
37.88606049943262,-119.56413483662395,-9999.0
37.88606049943262,-119.55413483662396,-9999.0
37.88606049943262,-119.54413483662395,-9999.0
37.88606049943262,-119.53413483662395,-9999.0
37.88606049943262,-119.52413483662396,-9999.0
37.88606049943262,-119.51413483662395,1.164386
37.88606049943262,-119.50413483662395,0.72922665
37.88606049943262,-119.49413483662396,0.50783074
37.88606049943262,-119.48413483662395,0.94259804
37.88606049943262,-119.47413483662396,0.7585933
37.88606049943262,-119.46413483662396,0.4420573
37.88606049943262,-119.45413483662395,0.12102825
37.88606049943262,-119.44413483662396,0.06260764
37.88606049943262,-119.43413483662395,0.10015583
37.88606049943262,-119.42413483662395,0.11962661
37.88606049943262,-119.41413483662396,0.12685342
37.88606049943262,-119.40413483662395,0.12493894
37.88606049943262,-119.39413483662395,0.06907898
37.88606049943262,-119.38413483662396,0.0059792325
37.88606049943262,-119.37413483662395,0.0033825678
37.88606049943262,-119.36413483662396,0.030283015
37.88606049943262,-119.35413483662396,0.055821903
37.88606049943262,-119.34413483662395,0.11894021
37.88606049943262,-119.33413483662396,0.086923875
37.88606049943262,-119.32413483662395,0.051693395
37.88606049943262,-119.31413483662395,0.03901021
37.88606049943262,-119.30413483662396,0.060452014
37.88606049943262,-119.29413483662395,0.08494851
37.88606049943262,-119.28413483662395,0.053430498
37.88606049943262,-119.27413483662396,0.07156519
37.88606049943262,-119.26413483662395,0.103249125
37.88606049943262,-119.25413483662395,0.12773058
37.88606049943262,-119.24413483662396,0.25659075
37.88606049943262,-119.23413483662395,0.5507084
37.88606049943262,-119.22413483662396,0.55189615
37.88606049943262,-119.21413483662396,0.52139246
37.88606049943262,-119.20413483662395,0.31085783
37.88606049943262,-119.19413483662396,-9999.0
37.88606049943262,-119.18413483662395,-9999.0
37.87606049943262,-119.93413483662395,-9999.0
37.87606049943262,-119.92413483662395,-9999.0
37.87606049943262,-119.91413483662396,-9999.0
37.87606049943262,-119.90413483662395,-9999.0
37.87606049943262,-119.89413483662395,-9999.0
37.87606049943262,-119.88413483662396,-9999.0
37.87606049943262,-119.87413483662395,-9999.0
37.87606049943262,-119.86413483662396,-9999.0
37.87606049943262,-119.85413483662396,-9999.0
37.87606049943262,-119.84413483662395,-9999.0
37.87606049943262,-119.83413483662396,-9999.0
37.87606049943262,-119.82413483662395,-9999.0
37.87606049943262,-119.81413483662395,-9999.0
37.87606049943262,-119.80413483662396,-9999.0
37.87606049943262,-119.79413483662395,-9999.0
37.87606049943262,-119.78413483662395,-9999.0
37.87606049943262,-119.77413483662396,-9999.0
37.87606049943262,-119.76413483662395,-9999.0
37.87606049943262,-119.75413483662395,-9999.0
37.87606049943262,-119.74413483662396,-9999.0
37.87606049943262,-119.73413483662395,-9999.0
37.87606049943262,-119.72413483662396,-9999.0
37.87606049943262,-119.71413483662396,-9999.0
37.87606049943262,-119.70413483662395,-9999.0
37.87606049943262,-119.69413483662396,-9999.0
37.87606049943262,-119.68413483662395,-9999.0
37.87606049943262,-119.67413483662395,-9999.0
37.87606049943262,-119.66413483662396,-9999.0
37.87606049943262,-119.65413483662395,-9999.0
37.87606049943262,-119.64413483662395,-9999.0
37.87606049943262,-119.63413483662396,-9999.0
37.87606049943262,-119.62413483662395,-9999.0
37.87606049943262,-119.61413483662396,-9999.0
37.87606049943262,-119.60413483662396,-9999.0
37.87606049943262,-119.59413483662395,-9999.0
37.87606049943262,-119.58413483662396,-9999.0
37.87606049943262,-119.57413483662395,-9999.0
37.87606049943262,-119.56413483662395,-9999.0
37.87606049943262,-119.55413483662396,-9999.0
37.87606049943262,-119.54413483662395,-9999.0
37.87606049943262,-119.53413483662395,-9999.0
37.87606049943262,-119.52413483662396,-9999.0
37.87606049943262,-119.51413483662395,-9999.0
37.87606049943262,-119.50413483662395,0.94467574
37.87606049943262,-119.49413483662396,0.83640075
37.87606049943262,-119.48413483662395,0.95162463
37.87606049943262,-119.47413483662396,0.56514907
37.87606049943262,-119.46413483662396,0.3510926
37.87606049943262,-119.45413483662395,0.3952299
37.87606049943262,-119.44413483662396,0.28084055
37.87606049943262,-119.43413483662395,0.2311329
37.87606049943262,-119.42413483662395,0.25827184
37.87606049943262,-119.41413483662396,0.28015026
37.87606049943262,-119.40413483662395,0.30340904
37.87606049943262,-119.39413483662395,0.2387882
37.87606049943262,-119.38413483662396,0.051788814
37.87606049943262,-119.37413483662395,0.017314635
37.87606049943262,-119.36413483662396,0.0032971017
37.87606049943262,-119.35413483662396,0.009249745
37.87606049943262,-119.34413483662395,0.018078914
37.87606049943262,-119.33413483662396,0.0050234604
37.87606049943262,-119.32413483662395,0.00403216
37.87606049943262,-119.31413483662395,0.012822682
37.87606049943262,-119.30413483662396,0.022347394
37.87606049943262,-119.29413483662395,0.057886768
37.87606049943262,-119.28413483662395,0.12435256
37.87606049943262,-119.27413483662396,0.21177414
37.87606049943262,-119.26413483662395,0.25786078
37.87606049943262,-119.25413483662395,0.26323804
37.87606049943262,-119.24413483662396,0.14318922
37.87606049943262,-119.23413483662395,0.21124144
37.87606049943262,-119.22413483662396,0.3790194
37.87606049943262,-119.21413483662396,0.3456531
37.87606049943262,-119.20413483662395,-9999.0
37.87606049943262,-119.19413483662396,-9999.0
37.87606049943262,-119.18413483662395,-9999.0
37.86606049943262,-119.93413483662395,-9999.0
37.86606049943262,-119.92413483662395,-9999.0
37.86606049943262,-119.91413483662396,-9999.0
37.86606049943262,-119.90413483662395,-9999.0
37.86606049943262,-119.89413483662395,-9999.0
37.86606049943262,-119.88413483662396,-9999.0
37.86606049943262,-119.87413483662395,-9999.0
37.86606049943262,-119.86413483662396,-9999.0
37.86606049943262,-119.85413483662396,-9999.0
37.86606049943262,-119.84413483662395,-9999.0
37.86606049943262,-119.83413483662396,-9999.0
37.86606049943262,-119.82413483662395,-9999.0
37.86606049943262,-119.81413483662395,-9999.0
37.86606049943262,-119.80413483662396,-9999.0
37.86606049943262,-119.79413483662395,-9999.0
37.86606049943262,-119.78413483662395,-9999.0
37.86606049943262,-119.77413483662396,-9999.0
37.86606049943262,-119.76413483662395,-9999.0
37.86606049943262,-119.75413483662395,-9999.0
37.86606049943262,-119.74413483662396,-9999.0
37.86606049943262,-119.73413483662395,-9999.0
37.86606049943262,-119.72413483662396,-9999.0
37.86606049943262,-119.71413483662396,-9999.0
37.86606049943262,-119.70413483662395,-9999.0
37.86606049943262,-119.69413483662396,-9999.0
37.86606049943262,-119.68413483662395,-9999.0
37.86606049943262,-119.67413483662395,-9999.0
37.86606049943262,-119.66413483662396,-9999.0
37.86606049943262,-119.65413483662395,-9999.0
37.86606049943262,-119.64413483662395,-9999.0
37.86606049943262,-119.63413483662396,-9999.0
37.86606049943262,-119.62413483662395,-9999.0
37.86606049943262,-119.61413483662396,-9999.0
37.86606049943262,-119.60413483662396,-9999.0
37.86606049943262,-119.59413483662395,-9999.0
37.86606049943262,-119.58413483662396,-9999.0
37.86606049943262,-119.57413483662395,-9999.0
37.86606049943262,-119.56413483662395,-9999.0
37.86606049943262,-119.55413483662396,-9999.0
37.86606049943262,-119.54413483662395,-9999.0
37.86606049943262,-119.53413483662395,-9999.0
37.86606049943262,-119.52413483662396,-9999.0
37.86606049943262,-119.51413483662395,-9999.0
37.86606049943262,-119.50413483662395,-9999.0
37.86606049943262,-119.49413483662396,1.2503338
37.86606049943262,-119.48413483662395,0.94127405
37.86606049943262,-119.47413483662396,0.7141487
37.86606049943262,-119.46413483662396,-9999.0
37.86606049943262,-119.45413483662395,-9999.0
37.86606049943262,-119.44413483662396,-9999.0
37.86606049943262,-119.43413483662395,0.3542344
37.86606049943262,-119.42413483662395,0.6066134
37.86606049943262,-119.41413483662396,0.6368898
37.86606049943262,-119.40413483662395,0.4852195
37.86606049943262,-119.39413483662395,0.35103726
37.86606049943262,-119.38413483662396,0.23098303
37.86606049943262,-119.37413483662395,0.3161996
37.86606049943262,-119.36413483662396,0.1848585
37.86606049943262,-119.35413483662396,0.113059595
37.86606049943262,-119.34413483662395,0.13981804
37.86606049943262,-119.33413483662396,0.07336449
37.86606049943262,-119.32413483662395,0.0049235835
37.86606049943262,-119.31413483662395,0.0022362948
37.86606049943262,-119.30413483662396,0.00094533834
37.86606049943262,-119.29413483662395,0.036790818
37.86606049943262,-119.28413483662395,0.28374285
37.86606049943262,-119.27413483662396,0.5918625
37.86606049943262,-119.26413483662395,0.789838
37.86606049943262,-119.25413483662395,0.7145783
37.86606049943262,-119.24413483662396,0.37300262
37.86606049943262,-119.23413483662395,0.19102378
37.86606049943262,-119.22413483662396,0.3258569
37.86606049943262,-119.21413483662396,-9999.0
37.86606049943262,-119.20413483662395,-9999.0
37.86606049943262,-119.19413483662396,-9999.0
37.86606049943262,-119.18413483662395,-9999.0
37.856060499432616,-119.93413483662395,-9999.0
37.856060499432616,-119.92413483662395,-9999.0
37.856060499432616,-119.91413483662396,-9999.0
37.856060499432616,-119.90413483662395,-9999.0
37.856060499432616,-119.89413483662395,-9999.0
37.856060499432616,-119.88413483662396,-9999.0
37.856060499432616,-119.87413483662395,-9999.0
37.856060499432616,-119.86413483662396,-9999.0
37.856060499432616,-119.85413483662396,-9999.0
37.856060499432616,-119.84413483662395,-9999.0
37.856060499432616,-119.83413483662396,-9999.0
37.856060499432616,-119.82413483662395,-9999.0
37.856060499432616,-119.81413483662395,-9999.0
37.856060499432616,-119.80413483662396,-9999.0
37.856060499432616,-119.79413483662395,-9999.0
37.856060499432616,-119.78413483662395,-9999.0
37.856060499432616,-119.77413483662396,-9999.0
37.856060499432616,-119.76413483662395,-9999.0
37.856060499432616,-119.75413483662395,-9999.0
37.856060499432616,-119.74413483662396,-9999.0
37.856060499432616,-119.73413483662395,-9999.0
37.856060499432616,-119.72413483662396,-9999.0
37.856060499432616,-119.71413483662396,-9999.0
37.856060499432616,-119.70413483662395,-9999.0
37.856060499432616,-119.69413483662396,-9999.0
37.856060499432616,-119.68413483662395,-9999.0
37.856060499432616,-119.67413483662395,-9999.0
37.856060499432616,-119.66413483662396,-9999.0
37.856060499432616,-119.65413483662395,-9999.0
37.856060499432616,-119.64413483662395,-9999.0
37.856060499432616,-119.63413483662396,-9999.0
37.856060499432616,-119.62413483662395,-9999.0
37.856060499432616,-119.61413483662396,-9999.0
37.856060499432616,-119.60413483662396,-9999.0
37.856060499432616,-119.59413483662395,-9999.0
37.856060499432616,-119.58413483662396,-9999.0
37.856060499432616,-119.57413483662395,-9999.0
37.856060499432616,-119.56413483662395,-9999.0
37.856060499432616,-119.55413483662396,-9999.0
37.856060499432616,-119.54413483662395,-9999.0
37.856060499432616,-119.53413483662395,-9999.0
37.856060499432616,-119.52413483662396,-9999.0
37.856060499432616,-119.51413483662395,-9999.0
37.856060499432616,-119.50413483662395,-9999.0
37.856060499432616,-119.49413483662396,-9999.0
37.856060499432616,-119.48413483662395,-9999.0
