y,x,data
37.90606049943262,-119.32413483662395,1.0973015
37.90606049943262,-119.31413483662395,1.0816852
37.90606049943262,-119.30413483662396,1.0583484
37.90606049943262,-119.29413483662395,1.0634078
37.90606049943262,-119.28413483662395,1.0111336
37.90606049943262,-119.27413483662396,1.0431147
37.90606049943262,-119.26413483662395,1.0620748
37.90606049943262,-119.25413483662395,0.9303032
37.90606049943262,-119.24413483662396,0.88647544
37.90606049943262,-119.23413483662395,0.5698767
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
37.90606049943262,-119.20413483662395,-9999.0
37.90606049943262,-119.19413483662396,-9999.0
37.90606049943262,-119.18413483662395,-9999.0
37.896060499432615,-119.93413483662395,-9999.0
37.896060499432615,-119.92413483662395,-9999.0
37.896060499432615,-119.91413483662396,-9999.0
37.896060499432615,-119.90413483662395,-9999.0
37.896060499432615,-119.89413483662395,-9999.0
37.896060499432615,-119.88413483662396,-9999.0
37.896060499432615,-119.87413483662395,-9999.0
37.896060499432615,-119.86413483662396,-9999.0
37.896060499432615,-119.85413483662396,-9999.0
37.896060499432615,-119.84413483662395,-9999.0
37.896060499432615,-119.83413483662396,-9999.0
37.896060499432615,-119.82413483662395,-9999.0
37.896060499432615,-119.81413483662395,-9999.0
37.896060499432615,-119.80413483662396,-9999.0
37.896060499432615,-119.79413483662395,-9999.0
37.896060499432615,-119.78413483662395,-9999.0
37.896060499432615,-119.77413483662396,-9999.0
37.896060499432615,-119.76413483662395,-9999.0
37.896060499432615,-119.75413483662395,-9999.0
37.896060499432615,-119.74413483662396,-9999.0
37.896060499432615,-119.73413483662395,-9999.0
37.896060499432615,-119.72413483662396,-9999.0
37.896060499432615,-119.71413483662396,-9999.0
37.896060499432615,-119.70413483662395,-9999.0
37.896060499432615,-119.69413483662396,-9999.0
37.896060499432615,-119.68413483662395,-9999.0
37.896060499432615,-119.67413483662395,0.81899214
37.896060499432615,-119.66413483662396,0.8770482
37.896060499432615,-119.65413483662395,1.03312
37.896060499432615,-119.64413483662395,1.1101701
37.896060499432615,-119.63413483662396,1.1620971
37.896060499432615,-119.62413483662395,1.1776127
37.896060499432615,-119.61413483662396,1.1950183
37.896060499432615,-119.60413483662396,1.2185702
37.896060499432615,-119.59413483662395,1.328778
37.896060499432615,-119.58413483662396,1.5154833
37.896060499432615,-119.57413483662395,1.692767
37.896060499432615,-119.56413483662395,-9999.0
37.896060499432615,-119.55413483662396,-9999.0
37.896060499432615,-119.54413483662395,-9999.0
37.896060499432615,-119.53413483662395,-9999.0
37.896060499432615,-119.52413483662396,1.4191284
37.896060499432615,-119.51413483662395,1.4058895
37.896060499432615,-119.50413483662395,1.3668019
37.896060499432615,-119.49413483662396,1.2389457
37.896060499432615,-119.48413483662395,1.2938063
37.896060499432615,-119.47413483662396,1.3522204
37.896060499432615,-119.46413483662396,1.358429
37.896060499432615,-119.45413483662395,1.2221795
37.896060499432615,-119.44413483662396,1.1714975
37.896060499432615,-119.43413483662395,1.1314582
37.896060499432615,-119.42413483662395,1.1384032
37.896060499432615,-119.41413483662396,1.1444529
37.896060499432615,-119.40413483662395,1.1044377
37.896060499432615,-119.39413483662395,1.0694859
37.896060499432615,-119.38413483662396,1.0238389
37.896060499432615,-119.37413483662395,0.9869959
37.896060499432615,-119.36413483662396,0.99866575
37.896060499432615,-119.35413483662396,0.97678024
37.896060499432615,-119.34413483662395,0.9530354
37.896060499432615,-119.33413483662396,0.93088716
37.896060499432615,-119.32413483662395,0.9504754
37.896060499432615,-119.31413483662395,0.9834821
37.896060499432615,-119.30413483662396,0.9834941
37.896060499432615,-119.29413483662395,0.9526429
37.896060499432615,-119.28413483662395,1.010078
37.896060499432615,-119.27413483662396,1.0021143
37.896060499432615,-119.26413483662395,0.9528692
37.896060499432615,-119.25413483662395,0.8782428
37.896060499432615,-119.24413483662396,0.95390713
37.896060499432615,-119.23413483662395,0.7946195
37.896060499432615,-119.22413483662396,0.44985986
37.896060499432615,-119.21413483662396,0.4568636
37.896060499432615,-119.20413483662395,-9999.0
37.896060499432615,-119.19413483662396,-9999.0
37.896060499432615,-119.18413483662395,-9999.0
37.88606049943262,-119.93413483662395,-9999.0
37.88606049943262,-119.92413483662395,-9999.0
37.88606049943262,-119.91413483662396,-9999.0
37.88606049943262,-119.90413483662395,-9999.0
37.88606049943262,-119.89413483662395,-9999.0
37.88606049943262,-119.88413483662396,-9999.0
37.88606049943262,-119.87413483662395,-9999.0
37.88606049943262,-119.86413483662396,-9999.0
37.88606049943262,-119.85413483662396,-9999.0
37.88606049943262,-119.84413483662395,-9999.0
37.88606049943262,-119.83413483662396,-9999.0
37.88606049943262,-119.82413483662395,-9999.0
37.88606049943262,-119.81413483662395,-9999.0
37.88606049943262,-119.80413483662396,-9999.0
37.88606049943262,-119.79413483662395,-9999.0
37.88606049943262,-119.78413483662395,-9999.0
37.88606049943262,-119.77413483662396,-9999.0
37.88606049943262,-119.76413483662395,-9999.0
37.88606049943262,-119.75413483662395,-9999.0
37.88606049943262,-119.74413483662396,-9999.0
37.88606049943262,-119.73413483662395,-9999.0
37.88606049943262,-119.72413483662396,-9999.0
37.88606049943262,-119.71413483662396,-9999.0
37.88606049943262,-119.70413483662395,-9999.0
37.88606049943262,-119.69413483662396,-9999.0
37.88606049943262,-119.68413483662395,-9999.0
37.88606049943262,-119.67413483662395,-9999.0
37.88606049943262,-119.66413483662396,-9999.0
37.88606049943262,-119.65413483662395,-9999.0
37.88606049943262,-119.64413483662395,-9999.0
37.88606049943262,-119.63413483662396,-9999.0
37.88606049943262,-119.62413483662395,-9999.0
37.88606049943262,-119.61413483662396,1.4118556
37.88606049943262,-119.60413483662396,-9999.0
37.88606049943262,-119.59413483662395,-9999.0
37.88606049943262,-119.58413483662396,-9999.0
37.88606049943262,-119.57413483662395,-9999.0
37.88606049943262,-119.56413483662395,-9999.0
37.88606049943262,-119.55413483662396,-9999.0
37.88606049943262,-119.54413483662395,-9999.0
37.88606049943262,-119.53413483662395,-9999.0
37.88606049943262,-119.52413483662396,-9999.0
37.88606049943262,-119.51413483662395,1.642208
37.88606049943262,-119.50413483662395,1.4918147
37.88606049943262,-119.49413483662396,1.4644151
37.88606049943262,-119.48413483662395,1.5044569
37.88606049943262,-119.47413483662396,1.5127257
37.88606049943262,-119.46413483662396,1.503046
37.88606049943262,-119.45413483662395,1.3311353
37.88606049943262,-119.44413483662396,1.2131526
37.88606049943262,-119.43413483662395,1.131515
37.88606049943262,-119.42413483662395,1.1449616
37.88606049943262,-119.41413483662396,1.0927327
37.88606049943262,-119.40413483662395,1.1122886
37.88606049943262,-119.39413483662395,1.0819306
37.88606049943262,-119.38413483662396,1.0202668
37.88606049943262,-119.37413483662395,0.9758117
37.88606049943262,-119.36413483662396,0.9423051
37.88606049943262,-119.35413483662396,0.9414536
37.88606049943262,-119.34413483662395,0.9097053
37.88606049943262,-119.33413483662396,0.915563
37.88606049943262,-119.32413483662395,0.88385534
37.88606049943262,-119.31413483662395,0.85600597
37.88606049943262,-119.30413483662396,0.83784324
37.88606049943262,-119.29413483662395,0.8441583
37.88606049943262,-119.28413483662395,0.8358098
37.88606049943262,-119.27413483662396,0.84660316
37.88606049943262,-119.26413483662395,0.8450205
37.88606049943262,-119.25413483662395,0.8609709
37.88606049943262,-119.24413483662396,0.9717491
37.88606049943262,-119.23413483662395,0.83006155
37.88606049943262,-119.22413483662396,0.6380209
37.88606049943262,-119.21413483662396,0.4936522
37.88606049943262,-119.20413483662395,0.2987123
37.88606049943262,-119.19413483662396,-9999.0
37.88606049943262,-119.18413483662395,-9999.0
37.87606049943262,-119.93413483662395,-9999.0
37.87606049943262,-119.92413483662395,-9999.0
37.87606049943262,-119.91413483662396,-9999.0
37.87606049943262,-119.90413483662395,-9999.0
37.87606049943262,-119.89413483662395,-9999.0
37.87606049943262,-119.88413483662396,-9999.0
37.87606049943262,-119.87413483662395,-9999.0
37.87606049943262,-119.86413483662396,-9999.0
37.87606049943262,-119.85413483662396,-9999.0
37.87606049943262,-119.84413483662395,-9999.0
37.87606049943262,-119.83413483662396,-9999.0
37.87606049943262,-119.82413483662395,-9999.0
37.87606049943262,-119.81413483662395,-9999.0
37.87606049943262,-119.80413483662396,-9999.0
37.87606049943262,-119.79413483662395,-9999.0
37.87606049943262,-119.78413483662395,-9999.0
37.87606049943262,-119.77413483662396,-9999.0
37.87606049943262,-119.76413483662395,-9999.0
37.87606049943262,-119.75413483662395,-9999.0
37.87606049943262,-119.74413483662396,-9999.0
37.87606049943262,-119.73413483662395,-9999.0
37.87606049943262,-119.72413483662396,-9999.0
37.87606049943262,-119.71413483662396,-9999.0
37.87606049943262,-119.70413483662395,-9999.0
37.87606049943262,-119.69413483662396,-9999.0
37.87606049943262,-119.68413483662395,-9999.0
37.87606049943262,-119.67413483662395,-9999.0
37.87606049943262,-119.66413483662396,-9999.0
37.87606049943262,-119.65413483662395,-9999.0
37.87606049943262,-119.64413483662395,-9999.0
37.87606049943262,-119.63413483662396,-9999.0
37.87606049943262,-119.62413483662395,-9999.0
37.87606049943262,-119.61413483662396,-9999.0
37.87606049943262,-119.60413483662396,-9999.0
37.87606049943262,-119.59413483662395,-9999.0
37.87606049943262,-119.58413483662396,-9999.0
37.87606049943262,-119.57413483662395,-9999.0
37.87606049943262,-119.56413483662395,-9999.0
37.87606049943262,-119.55413483662396,-9999.0
37.87606049943262,-119.54413483662395,-9999.0
37.87606049943262,-119.53413483662395,-9999.0
37.87606049943262,-119.52413483662396,-9999.0
37.87606049943262,-119.51413483662395,-9999.0
37.87606049943262,-119.50413483662395,1.6436894
37.87606049943262,-119.49413483662396,1.5703189
37.87606049943262,-119.48413483662395,1.4957862
37.87606049943262,-119.47413483662396,1.5181191
37.87606049943262,-119.46413483662396,1.423056
37.87606049943262,-119.45413483662395,1.41482
37.87606049943262,-119.44413483662396,1.2884831
37.87606049943262,-119.43413483662395,1.2171286
37.87606049943262,-119.42413483662395,1.232274
37.87606049943262,-119.41413483662396,1.2227379
37.87606049943262,-119.40413483662395,1.2148597
37.87606049943262,-119.39413483662395,1.1497486
37.87606049943262,-119.38413483662396,1.0462016
37.87606049943262,-119.37413483662395,0.9709763
37.87606049943262,-119.36413483662396,0.90409464
37.87606049943262,-119.35413483662396,0.8709979
37.87606049943262,-119.34413483662395,0.89039415
37.87606049943262,-119.33413483662396,0.86856467
37.87606049943262,-119.32413483662395,0.86255634
37.87606049943262,-119.31413483662395,0.8550823
37.87606049943262,-119.30413483662396,0.8537964
37.87606049943262,-119.29413483662395,0.84065264
37.87606049943262,-119.28413483662395,0.8589401
37.87606049943262,-119.27413483662396,0.9242899
37.87606049943262,-119.26413483662395,0.92920554
37.87606049943262,-119.25413483662395,0.9035725
37.87606049943262,-119.24413483662396,0.8728413
37.87606049943262,-119.23413483662395,0.71841663
37.87606049943262,-119.22413483662396,0.49510944
37.87606049943262,-119.21413483662396,0.32778892
37.87606049943262,-119.20413483662395,-9999.0
37.87606049943262,-119.19413483662396,-9999.0
37.87606049943262,-119.18413483662395,-9999.0
37.86606049943262,-119.93413483662395,-9999.0
37.86606049943262,-119.92413483662395,-9999.0
37.86606049943262,-119.91413483662396,-9999.0
37.86606049943262,-119.90413483662395,-9999.0
37.86606049943262,-119.89413483662395,-9999.0
37.86606049943262,-119.88413483662396,-9999.0
37.86606049943262,-119.87413483662395,-9999.0
37.86606049943262,-119.86413483662396,-9999.0
37.86606049943262,-119.85413483662396,-9999.0
37.86606049943262,-119.84413483662395,-9999.0
37.86606049943262,-119.83413483662396,-9999.0
37.86606049943262,-119.82413483662395,-9999.0
37.86606049943262,-119.81413483662395,-9999.0
37.86606049943262,-119.80413483662396,-9999.0
37.86606049943262,-119.79413483662395,-9999.0
37.86606049943262,-119.78413483662395,-9999.0
37.86606049943262,-119.77413483662396,-9999.0
37.86606049943262,-119.76413483662395,-9999.0
37.86606049943262,-119.75413483662395,-9999.0
37.86606049943262,-119.74413483662396,-9999.0
37.86606049943262,-119.73413483662395,-9999.0
37.86606049943262,-119.72413483662396,-9999.0
37.86606049943262,-119.71413483662396,-9999.0
37.86606049943262,-119.70413483662395,-9999.0
37.86606049943262,-119.69413483662396,-9999.0
37.86606049943262,-119.68413483662395,-9999.0
37.86606049943262,-119.67413483662395,-9999.0
37.86606049943262,-119.66413483662396,-9999.0
37.86606049943262,-119.65413483662395,-9999.0
37.86606049943262,-119.64413483662395,-9999.0
37.86606049943262,-119.63413483662396,-9999.0
37.86606049943262,-119.62413483662395,-9999.0
37.86606049943262,-119.61413483662396,-9999.0
37.86606049943262,-119.60413483662396,-9999.0
37.86606049943262,-119.59413483662395,-9999.0
37.86606049943262,-119.58413483662396,-9999.0
37.86606049943262,-119.57413483662395,-9999.0
37.86606049943262,-119.56413483662395,-9999.0
37.86606049943262,-119.55413483662396,-9999.0
37.86606049943262,-119.54413483662395,-9999.0
37.86606049943262,-119.53413483662395,-9999.0
37.86606049943262,-119.52413483662396,-9999.0
37.86606049943262,-119.51413483662395,-9999.0
37.86606049943262,-119.50413483662395,-9999.0
37.86606049943262,-119.49413483662396,1.7368065
37.86606049943262,-119.48413483662395,1.6432275
37.86606049943262,-119.47413483662396,1.5813615
37.86606049943262,-119.46413483662396,-9999.0
37.86606049943262,-119.45413483662395,-9999.0
37.86606049943262,-119.44413483662396,-9999.0
37.86606049943262,-119.43413483662395,1.2881074
37.86606049943262,-119.42413483662395,1.3397871
37.86606049943262,-119.41413483662396,1.3607833
37.86606049943262,-119.40413483662395,1.2384663
37.86606049943262,-119.39413483662395,1.1917073
37.86606049943262,-119.38413483662396,1.1954641
37.86606049943262,-119.37413483662395,1.2003195
37.86606049943262,-119.36413483662396,1.1038061
37.86606049943262,-119.35413483662396,1.0798573
37.86606049943262,-119.34413483662395,1.0642551
37.86606049943262,-119.33413483662396,0.95263535
37.86606049943262,-119.32413483662395,0.8356654
37.86606049943262,-119.31413483662395,0.8186261
37.86606049943262,-119.30413483662396,0.8008102
37.86606049943262,-119.29413483662395,0.83774084
37.86606049943262,-119.28413483662395,0.9736015
37.86606049943262,-119.27413483662396,0.99797714
37.86606049943262,-119.26413483662395,0.96596146
37.86606049943262,-119.25413483662395,1.0000359
37.86606049943262,-119.24413483662396,0.92077714
37.86606049943262,-119.23413483662395,0.856598
37.86606049943262,-119.22413483662396,0.6959847
37.86606049943262,-119.21413483662396,-9999.0
37.86606049943262,-119.20413483662395,-9999.0
37.86606049943262,-119.19413483662396,-9999.0
37.86606049943262,-119.18413483662395,-9999.0
37.856060499432616,-119.93413483662395,-9999.0
37.856060499432616,-119.92413483662395,-9999.0
37.856060499432616,-119.91413483662396,-9999.0
37.856060499432616,-119.90413483662395,-9999.0
37.856060499432616,-119.89413483662395,-9999.0
37.856060499432616,-119.88413483662396,-9999.0
37.856060499432616,-119.87413483662395,-9999.0
37.856060499432616,-119.86413483662396,-9999.0
37.856060499432616,-119.85413483662396,-9999.0
37.856060499432616,-119.84413483662395,-9999.0
37.856060499432616,-119.83413483662396,-9999.0
37.856060499432616,-119.82413483662395,-9999.0
37.856060499432616,-119.81413483662395,-9999.0
37.856060499432616,-119.80413483662396,-9999.0
37.856060499432616,-119.79413483662395,-9999.0
37.856060499432616,-119.78413483662395,-9999.0
37.856060499432616,-119.77413483662396,-9999.0
37.856060499432616,-119.76413483662395,-9999.0
37.856060499432616,-119.75413483662395,-9999.0
