y,x,data
37.60959377985188,-118.95635180270779,-9999.0
37.60959377985188,-118.9553518027078,-9999.0
37.60959377985188,-118.95435180270779,-9999.0
37.60959377985188,-118.95335180270779,-9999.0
37.60959377985188,-118.9523518027078,-9999.0
37.60959377985188,-118.95135180270779,-9999.0
37.60859377985187,-119.07335180270779,-9999.0
37.60859377985187,-119.07235180270779,-9999.0
37.60859377985187,-119.0713518027078,-9999.0
37.60859377985187,-119.07035180270779,-9999.0
37.60859377985187,-119.06935180270779,-9999.0
37.60859377985187,-119.0683518027078,-9999.0
37.60859377985187,-119.06735180270779,-9999.0
37.60859377985187,-119.06635180270779,-9999.0
37.60859377985187,-119.0653518027078,-9999.0
37.60859377985187,-119.06435180270779,-9999.0
37.60859377985187,-119.06335180270779,-9999.0
37.60859377985187,-119.0623518027078,-9999.0
37.60859377985187,-119.06135180270779,-9999.0
37.60859377985187,-119.06035180270779,-9999.0
37.60859377985187,-119.0593518027078,-9999.0
37.60859377985187,-119.05835180270779,-9999.0
37.60859377985187,-119.05735180270779,-9999.0
37.60859377985187,-119.0563518027078,-9999.0
37.60859377985187,-119.05535180270779,-9999.0
37.60859377985187,-119.05435180270779,-9999.0
37.60859377985187,-119.0533518027078,-9999.0
37.60859377985187,-119.05235180270779,-9999.0
37.60859377985187,-119.05135180270779,-9999.0
37.60859377985187,-119.0503518027078,-9999.0
37.60859377985187,-119.04935180270779,-9999.0
37.60859377985187,-119.04835180270778,-9999.0
37.60859377985187,-119.0473518027078,-9999.0
37.60859377985187,-119.04635180270779,-9999.0
37.60859377985187,-119.04535180270778,-9999.0
37.60859377985187,-119.0443518027078,-9999.0
37.60859377985187,-119.04335180270779,-9999.0
37.60859377985187,-119.04235180270778,-9999.0
37.60859377985187,-119.0413518027078,-9999.0
37.60859377985187,-119.04035180270779,-9999.0
37.60859377985187,-119.03935180270778,-9999.0
37.60859377985187,-119.0383518027078,-9999.0
37.60859377985187,-119.03735180270779,-9999.0
37.60859377985187,-119.03635180270778,-9999.0
37.60859377985187,-119.0353518027078,-9999.0
37.60859377985187,-119.03435180270779,0.59310323
37.60859377985187,-119.03335180270778,0.46796724
37.60859377985187,-119.0323518027078,0.3276335
37.60859377985187,-119.03135180270779,0.28068456
37.60859377985187,-119.03035180270778,0.09518037
37.60859377985187,-119.0293518027078,0.04241186
37.60859377985187,-119.02835180270779,0.6983502
37.60859377985187,-119.02735180270778,0.31098822
37.60859377985187,-119.0263518027078,0.2673419
37.60859377985187,-119.02535180270779,0.2771931
37.60859377985187,-119.02435180270778,0.30172336
37.60859377985187,-119.0233518027078,0.31419492
37.60859377985187,-119.02235180270779,0.31225756
37.60859377985187,-119.02135180270778,0.17879188
37.60859377985187,-119.0203518027078,5.4008236e-05
37.60859377985187,-119.01935180270779,0.0
37.60859377985187,-119.01835180270778,5.2933424e-06
37.60859377985187,-119.0173518027078,0.040525887
37.60859377985187,-119.01635180270779,0.42936027
37.60859377985187,-119.01535180270778,0.5205018
37.60859377985187,-119.0143518027078,0.42156917
37.60859377985187,-119.01335180270779,0.5398478
37.60859377985187,-119.01235180270778,0.5240286
37.60859377985187,-119.0113518027078,0.122911364
37.60859377985187,-119.01035180270779,0.011966479
37.60859377985187,-119.0093518027078,0.3362658
37.60859377985187,-119.0083518027078,0.5862673
37.60859377985187,-119.00735180270779,0.43219027
37.60859377985187,-119.0063518027078,0.46144822
37.60859377985187,-119.00535180270779,0.53997684
37.60859377985187,-119.00435180270779,0.47356397
37.60859377985187,-119.0033518027078,0.62398595
37.60859377985187,-119.00235180270779,0.6802703
37.60859377985187,-119.00135180270779,0.41484672
37.60859377985187,-119.0003518027078,0.28280583
37.60859377985187,-118.99935180270779,0.6383654
37.60859377985187,-118.99835180270779,0.59340024
37.60859377985187,-118.9973518027078,0.2897675
37.60859377985187,-118.99635180270779,0.17457733
37.60859377985187,-118.99535180270779,0.44356436
37.60859377985187,-118.9943518027078,1.0260019
37.60859377985187,-118.99335180270779,0.65107226
37.60859377985187,-118.99235180270779,-9999.0
37.60859377985187,-118.9913518027078,-9999.0
37.60859377985187,-118.99035180270779,-9999.0
37.60859377985187,-118.98935180270779,-9999.0
37.60859377985187,-118.9883518027078,-9999.0
37.60859377985187,-118.98735180270779,-9999.0
37.60859377985187,-118.98635180270779,-9999.0
37.60859377985187,-118.9853518027078,-9999.0
37.60859377985187,-118.98435180270779,-9999.0
37.60859377985187,-118.98335180270779,-9999.0
37.60859377985187,-118.9823518027078,-9999.0
37.60859377985187,-118.98135180270779,-9999.0
37.60859377985187,-118.98035180270779,-9999.0
37.60859377985187,-118.9793518027078,-9999.0
37.60859377985187,-118.97835180270779,-9999.0
37.60859377985187,-118.97735180270779,-9999.0
37.60859377985187,-118.9763518027078,-9999.0
37.60859377985187,-118.97535180270779,-9999.0
37.60859377985187,-118.97435180270779,-9999.0
37.60859377985187,-118.9733518027078,-9999.0
37.60859377985187,-118.97235180270779,-9999.0
37.60859377985187,-118.97135180270779,-9999.0
37.60859377985187,-118.9703518027078,-9999.0
37.60859377985187,-118.96935180270779,-9999.0
37.60859377985187,-118.96835180270779,-9999.0
37.60859377985187,-118.9673518027078,-9999.0
37.60859377985187,-118.96635180270779,-9999.0
37.60859377985187,-118.96535180270779,-9999.0
37.60859377985187,-118.9643518027078,-9999.0
37.60859377985187,-118.96335180270779,-9999.0
37.60859377985187,-118.96235180270779,-9999.0
37.60859377985187,-118.9613518027078,-9999.0
37.60859377985187,-118.96035180270779,-9999.0
37.60859377985187,-118.95935180270779,-9999.0
37.60859377985187,-118.9583518027078,-9999.0
37.60859377985187,-118.95735180270779,-9999.0
37.60859377985187,-118.95635180270779,-9999.0
37.60859377985187,-118.9553518027078,-9999.0
37.60859377985187,-118.95435180270779,-9999.0
37.60859377985187,-118.95335180270779,-9999.0
37.60859377985187,-118.9523518027078,-9999.0
37.60859377985187,-118.95135180270779,-9999.0
37.607593779851875,-119.07335180270779,-9999.0
37.607593779851875,-119.07235180270779,-9999.0
37.607593779851875,-119.0713518027078,-9999.0
37.607593779851875,-119.07035180270779,-9999.0
37.607593779851875,-119.06935180270779,-9999.0
37.607593779851875,-119.0683518027078,-9999.0
37.607593779851875,-119.06735180270779,-9999.0
37.607593779851875,-119.06635180270779,-9999.0
37.607593779851875,-119.0653518027078,-9999.0
37.607593779851875,-119.06435180270779,-9999.0
37.607593779851875,-119.06335180270779,-9999.0
37.607593779851875,-119.0623518027078,-9999.0
37.607593779851875,-119.06135180270779,-9999.0
37.607593779851875,-119.06035180270779,-9999.0
37.607593779851875,-119.0593518027078,-9999.0
37.607593779851875,-119.05835180270779,-9999.0
37.607593779851875,-119.05735180270779,-9999.0
37.607593779851875,-119.0563518027078,-9999.0
37.607593779851875,-119.05535180270779,-9999.0
37.607593779851875,-119.05435180270779,-9999.0
37.607593779851875,-119.0533518027078,-9999.0
37.607593779851875,-119.05235180270779,-9999.0
37.607593779851875,-119.05135180270779,-9999.0
37.607593779851875,-119.0503518027078,-9999.0
37.607593779851875,-119.04935180270779,-9999.0
37.607593779851875,-119.04835180270778,-9999.0
37.607593779851875,-119.0473518027078,-9999.0
37.607593779851875,-119.04635180270779,-9999.0
37.607593779851875,-119.04535180270778,-9999.0
37.607593779851875,-119.0443518027078,-9999.0
37.607593779851875,-119.04335180270779,-9999.0
37.607593779851875,-119.04235180270778,-9999.0
37.607593779851875,-119.0413518027078,-9999.0
37.607593779851875,-119.04035180270779,-9999.0
37.607593779851875,-119.03935180270778,-9999.0
37.607593779851875,-119.0383518027078,-9999.0
37.607593779851875,-119.03735180270779,-9999.0
37.607593779851875,-119.03635180270778,-9999.0
37.607593779851875,-119.0353518027078,0.5893856
37.607593779851875,-119.03435180270779,0.72443295
37.607593779851875,-119.03335180270778,0.48357236
37.607593779851875,-119.0323518027078,0.046402425
37.607593779851875,-119.03135180270779,0.033405885
37.607593779851875,-119.03035180270778,0.07349357
37.607593779851875,-119.0293518027078,0.6064226
37.607593779851875,-119.02835180270779,0.9764479
37.607593779851875,-119.02735180270778,0.5384601
37.607593779851875,-119.0263518027078,0.4526335
37.607593779851875,-119.02535180270779,0.24023266
37.607593779851875,-119.02435180270778,0.50389457
37.607593779851875,-119.0233518027078,0.49206287
37.607593779851875,-119.02235180270779,0.30642542
37.607593779851875,-119.02135180270778,0.05255925
37.607593779851875,-119.0203518027078,0.0
37.607593779851875,-119.01935180270779,0.0150232
37.607593779851875,-119.01835180270778,0.13825145
37.607593779851875,-119.0173518027078,0.26782173
37.607593779851875,-119.01635180270779,0.6158892
37.607593779851875,-119.01535180270778,0.56149536
37.607593779851875,-119.0143518027078,0.45608056
37.607593779851875,-119.01335180270779,0.60274446
37.607593779851875,-119.01235180270778,0.57546407
37.607593779851875,-119.0113518027078,0.12564938
37.607593779851875,-119.01035180270779,0.0068832585
37.607593779851875,-119.0093518027078,0.12418916
37.607593779851875,-119.0083518027078,0.46621382
37.607593779851875,-119.00735180270779,0.5458925
37.607593779851875,-119.0063518027078,0.58387345
37.607593779851875,-119.00535180270779,0.3070569
37.607593779851875,-119.00435180270779,0.07825106
37.607593779851875,-119.0033518027078,0.40690675
37.607593779851875,-119.00235180270779,0.47993144
37.607593779851875,-119.00135180270779,0.4369094
37.607593779851875,-119.0003518027078,0.43898612
37.607593779851875,-118.99935180270779,0.60535544
37.607593779851875,-118.99835180270779,0.4907299
37.607593779851875,-118.9973518027078,0.35227326
37.607593779851875,-118.99635180270779,0.286399
37.607593779851875,-118.99535180270779,0.07111892
37.607593779851875,-118.9943518027078,0.28888565
37.607593779851875,-118.99335180270779,0.8064192
37.607593779851875,-118.99235180270779,0.611608
37.607593779851875,-118.9913518027078,0.10612702
37.607593779851875,-118.99035180270779,0.049723387
37.607593779851875,-118.98935180270779,-9999.0
37.607593779851875,-118.9883518027078,-9999.0
37.607593779851875,-118.98735180270779,-9999.0
37.607593779851875,-118.98635180270779,-9999.0
37.607593779851875,-118.9853518027078,-9999.0
37.607593779851875,-118.98435180270779,-9999.0
37.607593779851875,-118.98335180270779,-9999.0
37.607593779851875,-118.9823518027078,-9999.0
37.607593779851875,-118.98135180270779,-9999.0
37.607593779851875,-118.98035180270779,-9999.0
37.607593779851875,-118.9793518027078,-9999.0
37.607593779851875,-118.97835180270779,-9999.0
37.607593779851875,-118.97735180270779,-9999.0
37.607593779851875,-118.9763518027078,-9999.0
37.607593779851875,-118.97535180270779,-9999.0
37.607593779851875,-118.97435180270779,-9999.0
37.607593779851875,-118.9733518027078,-9999.0
37.607593779851875,-118.97235180270779,-9999.0
37.607593779851875,-118.97135180270779,-9999.0
37.607593779851875,-118.9703518027078,-9999.0
37.607593779851875,-118.96935180270779,-9999.0
37.607593779851875,-118.96835180270779,-9999.0
37.607593779851875,-118.9673518027078,-9999.0
37.607593779851875,-118.96635180270779,-9999.0
37.607593779851875,-118.96535180270779,-9999.0
37.607593779851875,-118.9643518027078,-9999.0
37.607593779851875,-118.96335180270779,-9999.0
37.607593779851875,-118.96235180270779,-9999.0
37.607593779851875,-118.9613518027078,-9999.0
37.607593779851875,-118.96035180270779,-9999.0
37.607593779851875,-118.95935180270779,-9999.0
37.607593779851875,-118.9583518027078,-9999.0
37.607593779851875,-118.95735180270779,-9999.0
37.607593779851875,-118.95635180270779,-9999.0
37.607593779851875,-118.9553518027078,-9999.0
37.607593779851875,-118.95435180270779,-9999.0
37.607593779851875,-118.95335180270779,-9999.0
37.607593779851875,-118.9523518027078,-9999.0
37.607593779851875,-118.95135180270779,-9999.0
37.60659377985188,-119.07335180270779,-9999.0
37.60659377985188,-119.07235180270779,-9999.0
37.60659377985188,-119.0713518027078,-9999.0
37.60659377985188,-119.07035180270779,-9999.0
37.60659377985188,-119.06935180270779,-9999.0
37.60659377985188,-119.0683518027078,-9999.0
37.60659377985188,-119.06735180270779,-9999.0
37.60659377985188,-119.06635180270779,-9999.0
37.60659377985188,-119.0653518027078,-9999.0
37.60659377985188,-119.06435180270779,-9999.0
37.60659377985188,-119.06335180270779,-9999.0
37.60659377985188,-119.0623518027078,-9999.0
37.60659377985188,-119.06135180270779,-9999.0
37.60659377985188,-119.06035180270779,-9999.0
37.60659377985188,-119.0593518027078,-9999.0
37.60659377985188,-119.05835180270779,-9999.0
37.60659377985188,-119.05735180270779,-9999.0
37.60659377985188,-119.0563518027078,-9999.0
37.60659377985188,-119.05535180270779,-9999.0
37.60659377985188,-119.05435180270779,-9999.0
37.60659377985188,-119.0533518027078,-9999.0
37.60659377985188,-119.05235180270779,-9999.0
37.60659377985188,-119.05135180270779,-9999.0
37.60659377985188,-119.0503518027078,-9999.0
37.60659377985188,-119.04935180270779,-9999.0
37.60659377985188,-119.04835180270778,-9999.0
37.60659377985188,-119.0473518027078,-9999.0
37.60659377985188,-119.04635180270779,-9999.0
37.60659377985188,-119.04535180270778,-9999.0
37.60659377985188,-119.0443518027078,-9999.0
37.60659377985188,-119.04335180270779,-9999.0
37.60659377985188,-119.04235180270778,-9999.0
37.60659377985188,-119.0413518027078,-9999.0
37.60659377985188,-119.04035180270779,-9999.0
37.60659377985188,-119.03935180270778,-9999.0
37.60659377985188,-119.0383518027078,-9999.0
37.60659377985188,-119.03735180270779,-9999.0
37.60659377985188,-119.03635180270778,-9999.0
37.60659377985188,-119.0353518027078,0.8364463
37.60659377985188,-119.03435180270779,0.9101706
37.60659377985188,-119.03335180270778,0.919529
37.60659377985188,-119.0323518027078,0.7712052
37.60659377985188,-119.03135180270779,0.47379667
37.60659377985188,-119.03035180270778,0.69431555
37.60659377985188,-119.0293518027078,0.97742033
37.60659377985188,-119.02835180270779,1.1222212
37.60659377985188,-119.02735180270778,0.6870627
37.60659377985188,-119.0263518027078,0.72808915
37.60659377985188,-119.02535180270779,0.6195769
37.60659377985188,-119.02435180270778,0.7058355
37.60659377985188,-119.0233518027078,0.43609658
37.60659377985188,-119.02235180270779,0.2790453
37.60659377985188,-119.02135180270778,0.34048864
37.60659377985188,-119.0203518027078,0.10933212
37.60659377985188,-119.01935180270779,0.3918083
37.60659377985188,-119.01835180270778,0.5697542
37.60659377985188,-119.0173518027078,0.48232538
37.60659377985188,-119.01635180270779,0.4946727
37.60659377985188,-119.01535180270778,0.5421264
37.60659377985188,-119.0143518027078,0.47253564
37.60659377985188,-119.01335180270779,0.5946676
37.60659377985188,-119.01235180270778,0.53285235
37.60659377985188,-119.0113518027078,0.20260084
37.60659377985188,-119.01035180270779,0.035011966
37.60659377985188,-119.0093518027078,0.053749662
37.60659377985188,-119.0083518027078,0.28594643
37.60659377985188,-119.00735180270779,0.58676577
37.60659377985188,-119.0063518027078,0.5233935
37.60659377985188,-119.00535180270779,0.10752601
37.60659377985188,-119.00435180270779,0.0058608297
37.60659377985188,-119.0033518027078,0.21587607
37.60659377985188,-119.00235180270779,0.32530925
37.60659377985188,-119.00135180270779,0.37611455
37.60659377985188,-119.0003518027078,0.3998332
37.60659377985188,-118.99935180270779,0.48943654
37.60659377985188,-118.99835180270779,0.5823346
37.60659377985188,-118.9973518027078,0.46497646
37.60659377985188,-118.99635180270779,0.34400415
37.60659377985188,-118.99535180270779,0.16973455
37.60659377985188,-118.9943518027078,0.06817488
37.60659377985188,-118.99335180270779,0.23088332
37.60659377985188,-118.99235180270779,0.7999021
37.60659377985188,-118.9913518027078,0.37066782
37.60659377985188,-118.99035180270779,0.062244896
37.60659377985188,-118.98935180270779,-9999.0
37.60659377985188,-118.9883518027078,-9999.0
37.60659377985188,-118.98735180270779,-9999.0
37.60659377985188,-118.98635180270779,-9999.0
37.60659377985188,-118.9853518027078,-9999.0
37.60659377985188,-118.98435180270779,-9999.0
37.60659377985188,-118.98335180270779,-9999.0
37.60659377985188,-118.9823518027078,-9999.0
37.60659377985188,-118.98135180270779,-9999.0
37.60659377985188,-118.98035180270779,-9999.0
37.60659377985188,-118.9793518027078,-9999.0
37.60659377985188,-118.97835180270779,-9999.0
37.60659377985188,-118.97735180270779,-9999.0
37.60659377985188,-118.9763518027078,-9999.0
37.60659377985188,-118.97535180270779,-9999.0
37.60659377985188,-118.97435180270779,-9999.0
