y,x,data
38.036060499432615,-119.34413483662395,1.0906175
38.036060499432615,-119.33413483662396,1.1591399
38.036060499432615,-119.32413483662395,1.1292094
38.036060499432615,-119.31413483662395,0.5797285
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,0.030829502
38.02606049943262,-119.91413483662396,0.0032750552
38.02606049943262,-119.90413483662395,0.00012978006
38.02606049943262,-119.89413483662395,0.0017963648
38.02606049943262,-119.88413483662396,0.170199
38.02606049943262,-119.87413483662395,0.32300586
38.02606049943262,-119.86413483662396,0.21174707
38.02606049943262,-119.85413483662396,0.48660776
38.02606049943262,-119.84413483662395,0.8226176
38.02606049943262,-119.83413483662396,1.0966913
38.02606049943262,-119.82413483662395,0.90887934
38.02606049943262,-119.81413483662395,0.15869936
38.02606049943262,-119.80413483662396,0.02351794
38.02606049943262,-119.79413483662395,0.049634583
38.02606049943262,-119.78413483662395,0.35927597
38.02606049943262,-119.77413483662396,0.86155444
38.02606049943262,-119.76413483662395,1.0499598
38.02606049943262,-119.75413483662395,0.9917351
38.02606049943262,-119.74413483662396,1.0718132
38.02606049943262,-119.73413483662395,1.1704702
38.02606049943262,-119.72413483662396,0.7939225
38.02606049943262,-119.71413483662396,0.4054643
38.02606049943262,-119.70413483662395,0.45690295
38.02606049943262,-119.69413483662396,0.7333588
38.02606049943262,-119.68413483662395,0.6958574
38.02606049943262,-119.67413483662395,0.99408406
38.02606049943262,-119.66413483662396,1.4111284
38.02606049943262,-119.65413483662395,1.3782489
38.02606049943262,-119.64413483662395,1.3418308
38.02606049943262,-119.63413483662396,0.6440674
38.02606049943262,-119.62413483662395,0.63020945
38.02606049943262,-119.61413483662396,0.8392067
38.02606049943262,-119.60413483662396,1.0487354
38.02606049943262,-119.59413483662395,1.3977597
38.02606049943262,-119.58413483662396,1.5367517
38.02606049943262,-119.57413483662395,1.5633065
38.02606049943262,-119.56413483662395,1.5120558
38.02606049943262,-119.55413483662396,1.4423927
38.02606049943262,-119.54413483662395,1.5154228
38.02606049943262,-119.53413483662395,1.1936997
38.02606049943262,-119.52413483662396,0.7329585
38.02606049943262,-119.51413483662395,0.8510056
38.02606049943262,-119.50413483662395,1.1547685
38.02606049943262,-119.49413483662396,1.3908975
38.02606049943262,-119.48413483662395,1.6430658
38.02606049943262,-119.47413483662396,1.5761697
38.02606049943262,-119.46413483662396,1.6577203
38.02606049943262,-119.45413483662395,1.6134486
38.02606049943262,-119.44413483662396,1.470981
38.02606049943262,-119.43413483662395,1.42906
38.02606049943262,-119.42413483662395,1.3133159
38.02606049943262,-119.41413483662396,1.0636925
38.02606049943262,-119.40413483662395,1.3577253
38.02606049943262,-119.39413483662395,1.3259404
38.02606049943262,-119.38413483662396,1.2958163
38.02606049943262,-119.37413483662395,1.1908575
38.02606049943262,-119.36413483662396,1.0153041
38.02606049943262,-119.35413483662396,1.1068919
38.02606049943262,-119.34413483662395,1.292335
38.02606049943262,-119.33413483662396,1.3873874
38.02606049943262,-119.32413483662395,1.0579308
38.02606049943262,-119.31413483662395,0.5170322
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,0.0027625626
38.01606049943262,-119.91413483662396,2.3438513e-05
38.01606049943262,-119.90413483662395,0.0
38.01606049943262,-119.89413483662395,3.2809046e-05
38.01606049943262,-119.88413483662396,0.016814066
38.01606049943262,-119.87413483662395,0.036032133
38.01606049943262,-119.86413483662396,0.02751536
38.01606049943262,-119.85413483662396,0.24588673
38.01606049943262,-119.84413483662395,0.5149729
38.01606049943262,-119.83413483662396,0.4654404
38.01606049943262,-119.82413483662395,0.12698808
38.01606049943262,-119.81413483662395,0.00236015
38.01606049943262,-119.80413483662396,0.016530544
38.01606049943262,-119.79413483662395,0.19132264
38.01606049943262,-119.78413483662395,0.56281614
38.01606049943262,-119.77413483662396,0.7479271
38.01606049943262,-119.76413483662395,0.83426917
38.01606049943262,-119.75413483662395,0.9224612
38.01606049943262,-119.74413483662396,0.7906655
38.01606049943262,-119.73413483662395,0.48879552
38.01606049943262,-119.72413483662396,0.3457556
38.01606049943262,-119.71413483662396,0.62431306
38.01606049943262,-119.70413483662395,0.79256517
38.01606049943262,-119.69413483662396,0.9609941
38.01606049943262,-119.68413483662395,0.762193
38.01606049943262,-119.67413483662395,0.9690149
38.01606049943262,-119.66413483662396,1.3392355
38.01606049943262,-119.65413483662395,1.3179187
38.01606049943262,-119.64413483662395,1.0871154
38.01606049943262,-119.63413483662396,0.49754214
38.01606049943262,-119.62413483662395,0.6157713
38.01606049943262,-119.61413483662396,0.67049885
38.01606049943262,-119.60413483662396,1.0573615
38.01606049943262,-119.59413483662395,1.5477058
38.01606049943262,-119.58413483662396,1.5418698
38.01606049943262,-119.57413483662395,1.4386319
38.01606049943262,-119.56413483662395,1.2823358
38.01606049943262,-119.55413483662396,1.2208967
38.01606049943262,-119.54413483662395,0.9736508
38.01606049943262,-119.53413483662395,0.4911236
38.01606049943262,-119.52413483662396,0.721628
38.01606049943262,-119.51413483662395,1.3016372
38.01606049943262,-119.50413483662395,1.4007885
38.01606049943262,-119.49413483662396,1.3701766
38.01606049943262,-119.48413483662395,1.1504308
38.01606049943262,-119.47413483662396,1.3270814
38.01606049943262,-119.46413483662396,1.4700475
38.01606049943262,-119.45413483662395,1.6456873
38.01606049943262,-119.44413483662396,1.4747024
38.01606049943262,-119.43413483662395,1.2772697
38.01606049943262,-119.42413483662395,1.0078638
38.01606049943262,-119.41413483662396,1.2532592
38.01606049943262,-119.40413483662395,1.4522299
38.01606049943262,-119.39413483662395,1.1733152
38.01606049943262,-119.38413483662396,1.1963354
38.01606049943262,-119.37413483662395,1.1315455
38.01606049943262,-119.36413483662396,1.2241187
38.01606049943262,-119.35413483662396,1.4035361
38.01606049943262,-119.34413483662395,1.4189702
38.01606049943262,-119.33413483662396,1.2937304
38.01606049943262,-119.32413483662395,1.488313
38.01606049943262,-119.31413483662395,1.1631633
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,0.00067271077
38.00606049943262,-119.91413483662396,0.0
38.00606049943262,-119.90413483662395,0.0
38.00606049943262,-119.89413483662395,3.912178e-06
38.00606049943262,-119.88413483662396,0.0010866116
38.00606049943262,-119.87413483662395,0.00033567604
38.00606049943262,-119.86413483662396,0.0016248012
38.00606049943262,-119.85413483662396,0.016569471
38.00606049943262,-119.84413483662395,0.09628755
38.00606049943262,-119.83413483662396,0.05745235
38.00606049943262,-119.82413483662395,0.003711009
38.00606049943262,-119.81413483662395,0.033052918
38.00606049943262,-119.80413483662396,0.25677305
38.00606049943262,-119.79413483662395,0.4047566
38.00606049943262,-119.78413483662395,0.5364756
38.00606049943262,-119.77413483662396,0.567119
38.00606049943262,-119.76413483662395,0.7543771
38.00606049943262,-119.75413483662395,0.5976148
38.00606049943262,-119.74413483662396,0.19550596
38.00606049943262,-119.73413483662395,0.28852847
38.00606049943262,-119.72413483662396,0.7014973
38.00606049943262,-119.71413483662396,1.1773027
38.00606049943262,-119.70413483662395,1.3345202
38.00606049943262,-119.69413483662396,1.0803112
38.00606049943262,-119.68413483662395,0.4952252
38.00606049943262,-119.67413483662395,0.9810787
38.00606049943262,-119.66413483662396,1.2625225
38.00606049943262,-119.65413483662395,1.1110004
38.00606049943262,-119.64413483662395,0.54910696
38.00606049943262,-119.63413483662396,0.47985283
38.00606049943262,-119.62413483662395,0.70968485
38.00606049943262,-119.61413483662396,0.63626677
38.00606049943262,-119.60413483662396,1.097869
38.00606049943262,-119.59413483662395,1.4211439
38.00606049943262,-119.58413483662396,1.3294712
38.00606049943262,-119.57413483662395,1.125459
38.00606049943262,-119.56413483662395,0.80681306
38.00606049943262,-119.55413483662396,0.59299374
38.00606049943262,-119.54413483662395,0.5752186
38.00606049943262,-119.53413483662395,0.6826914
38.00606049943262,-119.52413483662396,1.2680789
38.00606049943262,-119.51413483662395,1.5350171
38.00606049943262,-119.50413483662395,1.5391589
38.00606049943262,-119.49413483662396,1.5942813
38.00606049943262,-119.48413483662395,1.563932
38.00606049943262,-119.47413483662396,1.6576153
38.00606049943262,-119.46413483662396,1.6073066
38.00606049943262,-119.45413483662395,1.4269968
38.00606049943262,-119.44413483662396,1.5227792
38.00606049943262,-119.43413483662395,1.2857465
38.00606049943262,-119.42413483662395,1.2866088
38.00606049943262,-119.41413483662396,1.4910624
38.00606049943262,-119.40413483662395,1.2732416
38.00606049943262,-119.39413483662395,1.2133285
38.00606049943262,-119.38413483662396,1.089631
38.00606049943262,-119.37413483662395,1.3353022
38.00606049943262,-119.36413483662396,1.4103142
38.00606049943262,-119.35413483662396,1.3365976
38.00606049943262,-119.34413483662395,1.315989
38.00606049943262,-119.33413483662396,1.2753061
38.00606049943262,-119.32413483662395,1.2455146
38.00606049943262,-119.31413483662395,1.4539732
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,0.00041327125
37.996060499432616,-119.91413483662396,3.6191545e-07
37.996060499432616,-119.90413483662395,0.0
37.996060499432616,-119.89413483662395,0.0
37.996060499432616,-119.88413483662396,1.1527533e-05
37.996060499432616,-119.87413483662395,3.9262754e-06
37.996060499432616,-119.86413483662396,0.0001592164
37.996060499432616,-119.85413483662396,0.0007616004
37.996060499432616,-119.84413483662395,0.000905526
37.996060499432616,-119.83413483662396,9.171325e-05
37.996060499432616,-119.82413483662395,0.004327379
37.996060499432616,-119.81413483662395,0.11932219
37.996060499432616,-119.80413483662396,0.3962771
37.996060499432616,-119.79413483662395,0.327229
37.996060499432616,-119.78413483662395,0.4730508
37.996060499432616,-119.77413483662396,0.61332506
37.996060499432616,-119.76413483662395,0.6377191
37.996060499432616,-119.75413483662395,0.2048176
37.996060499432616,-119.74413483662396,0.17036529
37.996060499432616,-119.73413483662395,0.4224511
37.996060499432616,-119.72413483662396,0.9283134
37.996060499432616,-119.71413483662396,1.1507068
37.996060499432616,-119.70413483662395,1.1160231
37.996060499432616,-119.69413483662396,0.4761069
37.996060499432616,-119.68413483662395,0.43224907
37.996060499432616,-119.67413483662395,0.90001965
37.996060499432616,-119.66413483662396,0.82507825
37.996060499432616,-119.65413483662395,0.36687377
37.996060499432616,-119.64413483662395,0.27526492
37.996060499432616,-119.63413483662396,0.5249417
37.996060499432616,-119.62413483662395,0.51021194
37.996060499432616,-119.61413483662396,0.46331495
37.996060499432616,-119.60413483662396,1.0672975
37.996060499432616,-119.59413483662395,1.3660454
37.996060499432616,-119.58413483662396,1.1108766
37.996060499432616,-119.57413483662395,0.5923667
37.996060499432616,-119.56413483662395,0.44759238
37.996060499432616,-119.55413483662396,0.48351508
37.996060499432616,-119.54413483662395,0.762668
37.996060499432616,-119.53413483662395,1.290064
37.996060499432616,-119.52413483662396,1.6048218
37.996060499432616,-119.51413483662395,1.4177517
37.996060499432616,-119.50413483662395,1.2719848
37.996060499432616,-119.49413483662396,1.1526269
37.996060499432616,-119.48413483662395,1.4887896
37.996060499432616,-119.47413483662396,1.7720051
37.996060499432616,-119.46413483662396,1.555013
37.996060499432616,-119.45413483662395,1.4274299
37.996060499432616,-119.44413483662396,1.3166158
37.996060499432616,-119.43413483662395,1.2699981
37.996060499432616,-119.42413483662395,1.3789243
37.996060499432616,-119.41413483662396,1.1468589
37.996060499432616,-119.40413483662395,1.0569832
37.996060499432616,-119.39413483662395,1.0736679
37.996060499432616,-119.38413483662396,1.3157321
37.996060499432616,-119.37413483662395,1.3940458
37.996060499432616,-119.36413483662396,1.3607258
37.996060499432616,-119.35413483662396,1.3735296
37.996060499432616,-119.34413483662395,1.2930015
37.996060499432616,-119.33413483662396,1.1997095
37.996060499432616,-119.32413483662395,1.1060842
37.996060499432616,-119.31413483662395,1.2466853
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,4.9248847e-06
37.98606049943262,-119.91413483662396,5.117493e-08
37.98606049943262,-119.90413483662395,0.0
37.98606049943262,-119.89413483662395,0.0
37.98606049943262,-119.88413483662396,0.0
37.98606049943262,-119.87413483662395,0.0
37.98606049943262,-119.86413483662396,0.0
37.98606049943262,-119.85413483662396,3.4509972e-06
