y,x,data
37.57237131307046,-119.10804900010974,0.18034521
37.57237131307046,-119.09804900010975,0.10100616
37.57237131307046,-119.08804900010975,0.1068039
37.57237131307046,-119.07804900010974,0.14709531
37.57237131307046,-119.06804900010975,0.24024692
37.57237131307046,-119.05804900010975,0.32424372
37.57237131307046,-119.04804900010974,0.3405541
37.57237131307046,-119.03804900010975,0.318597
37.57237131307046,-119.02804900010975,0.28864345
37.57237131307046,-119.01804900010976,0.2832407
37.57237131307046,-119.00804900010975,0.32092732
37.57237131307046,-118.99804900010975,-9999.0
37.57237131307046,-118.98804900010975,-9999.0
37.57237131307046,-118.97804900010975,-9999.0
37.57237131307046,-118.96804900010974,-9999.0
37.57237131307046,-118.95804900010975,-9999.0
37.57237131307046,-118.94804900010975,-9999.0
37.57237131307046,-118.93804900010974,-9999.0
37.57237131307046,-118.92804900010975,-9999.0
37.57237131307046,-118.91804900010975,-9999.0
37.57237131307046,-118.90804900010976,-9999.0
37.57237131307046,-118.89804900010975,-9999.0
37.57237131307046,-118.88804900010975,-9999.0
37.57237131307046,-118.87804900010975,-9999.0
37.57237131307046,-118.86804900010975,-9999.0
37.57237131307046,-118.85804900010974,-9999.0
37.57237131307046,-118.84804900010975,-9999.0
37.57237131307046,-118.83804900010975,-9999.0
37.57237131307046,-118.82804900010974,-9999.0
37.57237131307046,-118.81804900010975,-9999.0
37.57237131307046,-118.80804900010975,-9999.0
37.57237131307046,-118.79804900010974,-9999.0
37.57237131307046,-118.78804900010975,-9999.0
37.57237131307046,-118.77804900010975,-9999.0
37.57237131307046,-118.76804900010976,-9999.0
37.57237131307046,-118.75804900010975,-9999.0
37.57237131307046,-118.74804900010975,-9999.0
37.57237131307046,-118.73804900010975,-9999.0
37.57237131307046,-118.72804900010975,-9999.0
37.57237131307046,-118.71804900010974,-9999.0
37.57237131307046,-118.70804900010975,-9999.0
37.57237131307046,-118.69804900010975,-9999.0
37.57237131307046,-118.68804900010974,-9999.0
37.57237131307046,-118.67804900010975,-9999.0
37.57237131307046,-118.66804900010975,-9999.0
37.57237131307046,-118.65804900010976,-9999.0
37.57237131307046,-118.64804900010975,-9999.0
37.57237131307046,-118.63804900010975,-9999.0
37.57237131307046,-118.62804900010975,-9999.0
37.57237131307046,-118.61804900010975,-9999.0
37.57237131307046,-118.60804900010974,-9999.0
37.57237131307046,-118.59804900010975,-9999.0
37.57237131307046,-118.58804900010975,-9999.0
37.57237131307046,-118.57804900010974,-9999.0
37.57237131307046,-118.56804900010975,-9999.0
37.57237131307046,-118.55804900010975,-9999.0
37.57237131307046,-118.54804900010974,-9999.0
37.562371313070464,-119.72804900010975,-9999.0
37.562371313070464,-119.71804900010974,-9999.0
37.562371313070464,-119.70804900010975,-9999.0
37.562371313070464,-119.69804900010975,-9999.0
37.562371313070464,-119.68804900010974,-9999.0
37.562371313070464,-119.67804900010975,-9999.0
37.562371313070464,-119.66804900010975,-9999.0
37.562371313070464,-119.65804900010976,-9999.0
37.562371313070464,-119.64804900010975,-9999.0
37.562371313070464,-119.63804900010975,-9999.0
37.562371313070464,-119.62804900010975,-9999.0
37.562371313070464,-119.61804900010975,-9999.0
37.562371313070464,-119.60804900010974,-9999.0
37.562371313070464,-119.59804900010975,-9999.0
37.562371313070464,-119.58804900010975,-9999.0
37.562371313070464,-119.57804900010974,-9999.0
37.562371313070464,-119.56804900010975,-9999.0
37.562371313070464,-119.55804900010975,-9999.0
37.562371313070464,-119.54804900010974,-9999.0
37.562371313070464,-119.53804900010975,-9999.0
37.562371313070464,-119.52804900010975,-9999.0
37.562371313070464,-119.51804900010976,-9999.0
37.562371313070464,-119.50804900010975,-9999.0
37.562371313070464,-119.49804900010975,-9999.0
37.562371313070464,-119.48804900010975,-9999.0
37.562371313070464,-119.47804900010975,-9999.0
37.562371313070464,-119.46804900010974,-9999.0
37.562371313070464,-119.45804900010975,-9999.0
37.562371313070464,-119.44804900010975,-9999.0
37.562371313070464,-119.43804900010974,-9999.0
37.562371313070464,-119.42804900010975,-9999.0
37.562371313070464,-119.41804900010975,-9999.0
37.562371313070464,-119.40804900010976,-9999.0
37.562371313070464,-119.39804900010975,-9999.0
37.562371313070464,-119.38804900010975,0.43496957
37.562371313070464,-119.37804900010975,0.37698913
37.562371313070464,-119.36804900010975,0.2680116
37.562371313070464,-119.35804900010974,0.22767335
37.562371313070464,-119.34804900010975,0.20576486
37.562371313070464,-119.33804900010975,0.18526477
37.562371313070464,-119.32804900010974,0.16664247
37.562371313070464,-119.31804900010975,0.16120431
37.562371313070464,-119.30804900010975,0.15452467
37.562371313070464,-119.29804900010974,0.15257382
37.562371313070464,-119.28804900010975,0.16145913
37.562371313070464,-119.27804900010975,0.16296652
37.562371313070464,-119.26804900010976,0.1593913
37.562371313070464,-119.25804900010975,0.16900107
37.562371313070464,-119.24804900010975,0.17513075
37.562371313070464,-119.23804900010975,0.17508528
37.562371313070464,-119.22804900010975,0.16016535
37.562371313070464,-119.21804900010974,0.173516
37.562371313070464,-119.20804900010975,0.1846242
37.562371313070464,-119.19804900010975,0.16908534
37.562371313070464,-119.18804900010974,0.16675189
37.562371313070464,-119.17804900010975,0.19564353
37.562371313070464,-119.16804900010975,0.21743105
37.562371313070464,-119.15804900010976,0.20056273
37.562371313070464,-119.14804900010975,0.16657835
37.562371313070464,-119.13804900010975,0.1628983
37.562371313070464,-119.12804900010975,0.17113705
37.562371313070464,-119.11804900010975,0.17200775
37.562371313070464,-119.10804900010974,0.13681047
37.562371313070464,-119.09804900010975,0.10595336
37.562371313070464,-119.08804900010975,0.13976663
37.562371313070464,-119.07804900010974,0.22469084
37.562371313070464,-119.06804900010975,0.2715053
37.562371313070464,-119.05804900010975,0.2681466
37.562371313070464,-119.04804900010974,0.20952243
37.562371313070464,-119.03804900010975,0.2179435
37.562371313070464,-119.02804900010975,0.32986766
37.562371313070464,-119.01804900010976,0.37540382
37.562371313070464,-119.00804900010975,0.34507802
37.562371313070464,-118.99804900010975,0.29779586
37.562371313070464,-118.98804900010975,0.333733
37.562371313070464,-118.97804900010975,0.30836356
37.562371313070464,-118.96804900010974,-9999.0
37.562371313070464,-118.95804900010975,0.29078123
37.562371313070464,-118.94804900010975,0.29147738
37.562371313070464,-118.93804900010974,-9999.0
37.562371313070464,-118.92804900010975,-9999.0
37.562371313070464,-118.91804900010975,-9999.0
37.562371313070464,-118.90804900010976,-9999.0
37.562371313070464,-118.89804900010975,-9999.0
37.562371313070464,-118.88804900010975,-9999.0
37.562371313070464,-118.87804900010975,-9999.0
37.562371313070464,-118.86804900010975,-9999.0
37.562371313070464,-118.85804900010974,-9999.0
37.562371313070464,-118.84804900010975,-9999.0
37.562371313070464,-118.83804900010975,-9999.0
37.562371313070464,-118.82804900010974,-9999.0
37.562371313070464,-118.81804900010975,-9999.0
37.562371313070464,-118.80804900010975,-9999.0
37.562371313070464,-118.79804900010974,-9999.0
37.562371313070464,-118.78804900010975,-9999.0
37.562371313070464,-118.77804900010975,-9999.0
37.562371313070464,-118.76804900010976,-9999.0
37.562371313070464,-118.75804900010975,-9999.0
37.562371313070464,-118.74804900010975,-9999.0
37.562371313070464,-118.73804900010975,-9999.0
37.562371313070464,-118.72804900010975,-9999.0
37.562371313070464,-118.71804900010974,-9999.0
37.562371313070464,-118.70804900010975,-9999.0
37.562371313070464,-118.69804900010975,-9999.0
37.562371313070464,-118.68804900010974,-9999.0
37.562371313070464,-118.67804900010975,-9999.0
37.562371313070464,-118.66804900010975,-9999.0
37.562371313070464,-118.65804900010976,-9999.0
37.562371313070464,-118.64804900010975,-9999.0
37.562371313070464,-118.63804900010975,-9999.0
37.562371313070464,-118.62804900010975,-9999.0
37.562371313070464,-118.61804900010975,-9999.0
37.562371313070464,-118.60804900010974,-9999.0
37.562371313070464,-118.59804900010975,-9999.0
37.562371313070464,-118.58804900010975,-9999.0
37.562371313070464,-118.57804900010974,-9999.0
37.562371313070464,-118.56804900010975,-9999.0
37.562371313070464,-118.55804900010975,-9999.0
37.562371313070464,-118.54804900010974,-9999.0
37.55237131307046,-119.72804900010975,-9999.0
37.55237131307046,-119.71804900010974,-9999.0
37.55237131307046,-119.70804900010975,-9999.0
37.55237131307046,-119.69804900010975,-9999.0
37.55237131307046,-119.68804900010974,-9999.0
37.55237131307046,-119.67804900010975,-9999.0
37.55237131307046,-119.66804900010975,-9999.0
37.55237131307046,-119.65804900010976,-9999.0
37.55237131307046,-119.64804900010975,-9999.0
37.55237131307046,-119.63804900010975,-9999.0
37.55237131307046,-119.62804900010975,-9999.0
37.55237131307046,-119.61804900010975,-9999.0
37.55237131307046,-119.60804900010974,-9999.0
37.55237131307046,-119.59804900010975,-9999.0
37.55237131307046,-119.58804900010975,-9999.0
37.55237131307046,-119.57804900010974,-9999.0
37.55237131307046,-119.56804900010975,-9999.0
37.55237131307046,-119.55804900010975,-9999.0
37.55237131307046,-119.54804900010974,-9999.0
37.55237131307046,-119.53804900010975,-9999.0
37.55237131307046,-119.52804900010975,-9999.0
37.55237131307046,-119.51804900010976,-9999.0
37.55237131307046,-119.50804900010975,-9999.0
37.55237131307046,-119.49804900010975,-9999.0
37.55237131307046,-119.48804900010975,-9999.0
37.55237131307046,-119.47804900010975,-9999.0
37.55237131307046,-119.46804900010974,-9999.0
37.55237131307046,-119.45804900010975,-9999.0
37.55237131307046,-119.44804900010975,-9999.0
37.55237131307046,-119.43804900010974,-9999.0
37.55237131307046,-119.42804900010975,-9999.0
37.55237131307046,-119.41804900010975,-9999.0
37.55237131307046,-119.40804900010976,-9999.0
37.55237131307046,-119.39804900010975,-9999.0
37.55237131307046,-119.38804900010975,-9999.0
37.55237131307046,-119.37804900010975,0.52282304
37.55237131307046,-119.36804900010975,0.40543687
37.55237131307046,-119.35804900010974,0.3158373
37.55237131307046,-119.34804900010975,0.2725378
37.55237131307046,-119.33804900010975,0.221995
37.55237131307046,-119.32804900010974,0.2143076
37.55237131307046,-119.31804900010975,0.17683804
37.55237131307046,-119.30804900010975,0.15325578
37.55237131307046,-119.29804900010974,0.15527122
37.55237131307046,-119.28804900010975,0.1617431
37.55237131307046,-119.27804900010975,0.16723083
37.55237131307046,-119.26804900010976,0.16498809
37.55237131307046,-119.25804900010975,0.16065419
37.55237131307046,-119.24804900010975,0.16274393
37.55237131307046,-119.23804900010975,0.16478014
37.55237131307046,-119.22804900010975,0.16119243
37.55237131307046,-119.21804900010974,0.17392033
37.55237131307046,-119.20804900010975,0.20974503
37.55237131307046,-119.19804900010975,0.18800728
37.55237131307046,-119.18804900010974,0.17224325
37.55237131307046,-119.17804900010975,0.18393523
37.55237131307046,-119.16804900010975,0.18827757
37.55237131307046,-119.15804900010976,0.16932704
37.55237131307046,-119.14804900010975,0.14330375
37.55237131307046,-119.13804900010975,0.15369502
37.55237131307046,-119.12804900010975,0.1679324
37.55237131307046,-119.11804900010975,0.18205929
37.55237131307046,-119.10804900010974,0.18172607
37.55237131307046,-119.09804900010975,0.18604644
37.55237131307046,-119.08804900010975,0.18838048
37.55237131307046,-119.07804900010974,0.19472478
37.55237131307046,-119.06804900010975,0.19460356
37.55237131307046,-119.05804900010975,0.20080718
37.55237131307046,-119.04804900010974,0.12218074
37.55237131307046,-119.03804900010975,0.13449596
37.55237131307046,-119.02804900010975,0.2478154
37.55237131307046,-119.01804900010976,0.32010078
37.55237131307046,-119.00804900010975,0.3488107
37.55237131307046,-118.99804900010975,0.31771097
37.55237131307046,-118.98804900010975,0.31812844
37.55237131307046,-118.97804900010975,0.3078097
37.55237131307046,-118.96804900010974,0.23537976
37.55237131307046,-118.95804900010975,0.2019117
37.55237131307046,-118.94804900010975,0.37629342
37.55237131307046,-118.93804900010974,0.3382757
37.55237131307046,-118.92804900010975,-9999.0
37.55237131307046,-118.91804900010975,-9999.0
37.55237131307046,-118.90804900010976,-9999.0
37.55237131307046,-118.89804900010975,-9999.0
37.55237131307046,-118.88804900010975,-9999.0
37.55237131307046,-118.87804900010975,-9999.0
37.55237131307046,-118.86804900010975,-9999.0
37.55237131307046,-118.85804900010974,-9999.0
37.55237131307046,-118.84804900010975,-9999.0
37.55237131307046,-118.83804900010975,-9999.0
37.55237131307046,-118.82804900010974,-9999.0
37.55237131307046,-118.81804900010975,-9999.0
37.55237131307046,-118.80804900010975,-9999.0
37.55237131307046,-118.79804900010974,-9999.0
37.55237131307046,-118.78804900010975,-9999.0
37.55237131307046,-118.77804900010975,-9999.0
37.55237131307046,-118.76804900010976,-9999.0
37.55237131307046,-118.75804900010975,-9999.0
37.55237131307046,-118.74804900010975,-9999.0
37.55237131307046,-118.73804900010975,-9999.0
37.55237131307046,-118.72804900010975,-9999.0
37.55237131307046,-118.71804900010974,-9999.0
37.55237131307046,-118.70804900010975,-9999.0
37.55237131307046,-118.69804900010975,-9999.0
37.55237131307046,-118.68804900010974,-9999.0
37.55237131307046,-118.67804900010975,-9999.0
37.55237131307046,-118.66804900010975,-9999.0
37.55237131307046,-118.65804900010976,-9999.0
37.55237131307046,-118.64804900010975,-9999.0
37.55237131307046,-118.63804900010975,-9999.0
37.55237131307046,-118.62804900010975,-9999.0
37.55237131307046,-118.61804900010975,-9999.0
37.55237131307046,-118.60804900010974,-9999.0
37.55237131307046,-118.59804900010975,-9999.0
37.55237131307046,-118.58804900010975,-9999.0
37.55237131307046,-118.57804900010974,-9999.0
37.55237131307046,-118.56804900010975,-9999.0
37.55237131307046,-118.55804900010975,-9999.0
37.55237131307046,-118.54804900010974,-9999.0
37.54237131307046,-119.72804900010975,-9999.0
37.54237131307046,-119.71804900010974,-9999.0
37.54237131307046,-119.70804900010975,-9999.0
37.54237131307046,-119.69804900010975,-9999.0
37.54237131307046,-119.68804900010974,-9999.0
37.54237131307046,-119.67804900010975,-9999.0
37.54237131307046,-119.66804900010975,-9999.0
37.54237131307046,-119.65804900010976,-9999.0
37.54237131307046,-119.64804900010975,-9999.0
37.54237131307046,-119.63804900010975,-9999.0
37.54237131307046,-119.62804900010975,-9999.0
37.54237131307046,-119.61804900010975,-9999.0
37.54237131307046,-119.60804900010974,-9999.0
37.54237131307046,-119.59804900010975,-9999.0
37.54237131307046,-119.58804900010975,-9999.0
37.54237131307046,-119.57804900010974,-9999.0
37.54237131307046,-119.56804900010975,-9999.0
37.54237131307046,-119.55804900010975,-9999.0
37.54237131307046,-119.54804900010974,-9999.0
37.54237131307046,-119.53804900010975,-9999.0
37.54237131307046,-119.52804900010975,-9999.0
37.54237131307046,-119.51804900010976,-9999.0
37.54237131307046,-119.50804900010975,-9999.0
37.54237131307046,-119.49804900010975,-9999.0
37.54237131307046,-119.48804900010975,-9999.0
37.54237131307046,-119.47804900010975,-9999.0
37.54237131307046,-119.46804900010974,-9999.0
37.54237131307046,-119.45804900010975,-9999.0
37.54237131307046,-119.44804900010975,-9999.0
37.54237131307046,-119.43804900010974,-9999.0
37.54237131307046,-119.42804900010975,-9999.0
37.54237131307046,-119.41804900010975,-9999.0
37.54237131307046,-119.40804900010976,-9999.0
37.54237131307046,-119.39804900010975,-9999.0
37.54237131307046,-119.38804900010975,-9999.0
37.54237131307046,-119.37804900010975,-9999.0
37.54237131307046,-119.36804900010975,0.4771466
37.54237131307046,-119.35804900010974,0.41093287
37.54237131307046,-119.34804900010975,0.35168752
37.54237131307046,-119.33804900010975,0.2718666
37.54237131307046,-119.32804900010974,0.21633716
37.54237131307046,-119.31804900010975,0.17539036
37.54237131307046,-119.30804900010975,0.16787493
37.54237131307046,-119.29804900010974,0.16854164
37.54237131307046,-119.28804900010975,0.16679502
37.54237131307046,-119.27804900010975,0.17443126
37.54237131307046,-119.26804900010976,0.17154613
37.54237131307046,-119.25804900010975,0.16398542
37.54237131307046,-119.24804900010975,0.16938841
37.54237131307046,-119.23804900010975,0.1629124
37.54237131307046,-119.22804900010975,0.15348342
37.54237131307046,-119.21804900010974,0.17043422
