y,x,data
38.02606049943262,-119.90413483662395,-9999.0
38.02606049943262,-119.89413483662395,-9999.0
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
38.02606049943262,-119.76413483662395,-9999.0
38.02606049943262,-119.75413483662395,-9999.0
38.02606049943262,-119.74413483662396,-9999.0
38.02606049943262,-119.73413483662395,-9999.0
38.02606049943262,-119.72413483662396,0.14930138
38.02606049943262,-119.71413483662396,0.1143134
38.02606049943262,-119.70413483662395,0.20743841
38.02606049943262,-119.69413483662396,0.44517466
38.02606049943262,-119.68413483662395,0.4707408
38.02606049943262,-119.67413483662395,0.5646281
38.02606049943262,-119.66413483662396,0.78014207
38.02606049943262,-119.65413483662395,0.7191462
38.02606049943262,-119.64413483662395,0.69495016
38.02606049943262,-119.63413483662396,0.32287872
38.02606049943262,-119.62413483662395,0.30635026
38.02606049943262,-119.61413483662396,0.4460314
38.02606049943262,-119.60413483662396,0.5535964
38.02606049943262,-119.59413483662395,0.7333449
38.02606049943262,-119.58413483662396,0.83385783
38.02606049943262,-119.57413483662395,0.9969563
38.02606049943262,-119.56413483662395,1.1108214
38.02606049943262,-119.55413483662396,1.107039
38.02606049943262,-119.54413483662395,1.0166386
38.02606049943262,-119.53413483662395,0.7373922
38.02606049943262,-119.52413483662396,0.43080297
38.02606049943262,-119.51413483662395,0.44014978
38.02606049943262,-119.50413483662395,0.69322187
38.02606049943262,-119.49413483662396,0.7790382
38.02606049943262,-119.48413483662395,0.8660802
38.02606049943262,-119.47413483662396,0.9773118
38.02606049943262,-119.46413483662396,1.0671684
38.02606049943262,-119.45413483662395,0.9650979
38.02606049943262,-119.44413483662396,0.8342173
38.02606049943262,-119.43413483662395,0.97242075
38.02606049943262,-119.42413483662395,0.9404135
38.02606049943262,-119.41413483662396,0.62185335
38.02606049943262,-119.40413483662395,0.62895375
38.02606049943262,-119.39413483662395,0.73203695
38.02606049943262,-119.38413483662396,0.6707453
38.02606049943262,-119.37413483662395,0.70226014
38.02606049943262,-119.36413483662396,0.5164166
38.02606049943262,-119.35413483662396,0.468431
38.02606049943262,-119.34413483662395,0.533679
38.02606049943262,-119.33413483662396,0.6758871
38.02606049943262,-119.32413483662395,0.66476405
38.02606049943262,-119.31413483662395,0.4696896
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,-9999.0
38.01606049943262,-119.91413483662396,-9999.0
38.01606049943262,-119.90413483662395,-9999.0
38.01606049943262,-119.89413483662395,-9999.0
38.01606049943262,-119.88413483662396,-9999.0
38.01606049943262,-119.87413483662395,-9999.0
38.01606049943262,-119.86413483662396,-9999.0
38.01606049943262,-119.85413483662396,-9999.0
38.01606049943262,-119.84413483662395,-9999.0
38.01606049943262,-119.83413483662396,-9999.0
38.01606049943262,-119.82413483662395,-9999.0
38.01606049943262,-119.81413483662395,-9999.0
38.01606049943262,-119.80413483662396,-9999.0
38.01606049943262,-119.79413483662395,-9999.0
38.01606049943262,-119.78413483662395,-9999.0
38.01606049943262,-119.77413483662396,-9999.0
38.01606049943262,-119.76413483662395,-9999.0
38.01606049943262,-119.75413483662395,-9999.0
38.01606049943262,-119.74413483662396,-9999.0
38.01606049943262,-119.73413483662395,0.08219551
38.01606049943262,-119.72413483662396,0.17389901
38.01606049943262,-119.71413483662396,0.30030286
38.01606049943262,-119.70413483662395,0.3919115
38.01606049943262,-119.69413483662396,0.5189533
38.01606049943262,-119.68413483662395,0.4551701
38.01606049943262,-119.67413483662395,0.42232275
38.01606049943262,-119.66413483662396,0.6134797
38.01606049943262,-119.65413483662395,0.6331781
38.01606049943262,-119.64413483662395,0.5737212
38.01606049943262,-119.63413483662396,0.23813051
38.01606049943262,-119.62413483662395,0.3184244
38.01606049943262,-119.61413483662396,0.3628951
38.01606049943262,-119.60413483662396,0.49899438
38.01606049943262,-119.59413483662395,0.807573
38.01606049943262,-119.58413483662396,0.9947116
38.01606049943262,-119.57413483662395,0.96814096
38.01606049943262,-119.56413483662395,0.9482057
38.01606049943262,-119.55413483662396,0.8831589
38.01606049943262,-119.54413483662395,0.5186079
38.01606049943262,-119.53413483662395,0.38141373
38.01606049943262,-119.52413483662396,0.5425717
38.01606049943262,-119.51413483662395,0.6673085
38.01606049943262,-119.50413483662395,0.74496883
38.01606049943262,-119.49413483662396,0.8291698
38.01606049943262,-119.48413483662395,0.8982345
38.01606049943262,-119.47413483662396,1.0024815
38.01606049943262,-119.46413483662396,1.0397795
38.01606049943262,-119.45413483662395,1.0110317
38.01606049943262,-119.44413483662396,0.7440218
38.01606049943262,-119.43413483662395,0.82948095
38.01606049943262,-119.42413483662395,0.5584355
38.01606049943262,-119.41413483662396,0.5250979
38.01606049943262,-119.40413483662395,0.6383221
38.01606049943262,-119.39413483662395,0.6809944
38.01606049943262,-119.38413483662396,0.5622884
38.01606049943262,-119.37413483662395,0.42612234
38.01606049943262,-119.36413483662396,0.51515675
38.01606049943262,-119.35413483662396,0.56476814
38.01606049943262,-119.34413483662395,0.6152671
38.01606049943262,-119.33413483662396,0.644311
38.01606049943262,-119.32413483662395,0.88769436
38.01606049943262,-119.31413483662395,0.60417384
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,-9999.0
38.00606049943262,-119.91413483662396,-9999.0
38.00606049943262,-119.90413483662395,-9999.0
38.00606049943262,-119.89413483662395,-9999.0
38.00606049943262,-119.88413483662396,-9999.0
38.00606049943262,-119.87413483662395,-9999.0
38.00606049943262,-119.86413483662396,-9999.0
38.00606049943262,-119.85413483662396,-9999.0
38.00606049943262,-119.84413483662395,-9999.0
38.00606049943262,-119.83413483662396,-9999.0
38.00606049943262,-119.82413483662395,-9999.0
38.00606049943262,-119.81413483662395,-9999.0
38.00606049943262,-119.80413483662396,-9999.0
38.00606049943262,-119.79413483662395,-9999.0
38.00606049943262,-119.78413483662395,-9999.0
38.00606049943262,-119.77413483662396,-9999.0
38.00606049943262,-119.76413483662395,-9999.0
38.00606049943262,-119.75413483662395,0.093676366
38.00606049943262,-119.74413483662396,0.030549383
38.00606049943262,-119.73413483662395,0.07099304
38.00606049943262,-119.72413483662396,0.34672686
38.00606049943262,-119.71413483662396,0.57465523
38.00606049943262,-119.70413483662395,0.6466538
38.00606049943262,-119.69413483662396,0.4722364
38.00606049943262,-119.68413483662395,0.17949584
38.00606049943262,-119.67413483662395,0.43581423
38.00606049943262,-119.66413483662396,0.58750796
38.00606049943262,-119.65413483662395,0.51398677
38.00606049943262,-119.64413483662395,0.25738376
38.00606049943262,-119.63413483662396,0.23957087
38.00606049943262,-119.62413483662395,0.41276997
38.00606049943262,-119.61413483662396,0.4404803
38.00606049943262,-119.60413483662396,0.5705455
38.00606049943262,-119.59413483662395,0.7874774
38.00606049943262,-119.58413483662396,0.79771143
38.00606049943262,-119.57413483662395,0.54610056
38.00606049943262,-119.56413483662395,0.29108933
38.00606049943262,-119.55413483662396,0.22434574
38.00606049943262,-119.54413483662395,0.25456023
38.00606049943262,-119.53413483662395,0.468143
38.00606049943262,-119.52413483662396,0.730632
38.00606049943262,-119.51413483662395,0.88434064
38.00606049943262,-119.50413483662395,0.96509725
38.00606049943262,-119.49413483662396,0.9453403
38.00606049943262,-119.48413483662395,1.1138084
38.00606049943262,-119.47413483662396,1.0545214
38.00606049943262,-119.46413483662396,1.0602291
38.00606049943262,-119.45413483662395,1.0435097
38.00606049943262,-119.44413483662396,0.92725027
38.00606049943262,-119.43413483662395,0.6461809
38.00606049943262,-119.42413483662395,0.6006889
38.00606049943262,-119.41413483662396,0.6650432
38.00606049943262,-119.40413483662395,0.7300558
38.00606049943262,-119.39413483662395,0.71886927
38.00606049943262,-119.38413483662396,0.48118377
38.00606049943262,-119.37413483662395,0.45352966
38.00606049943262,-119.36413483662396,0.57215154
38.00606049943262,-119.35413483662396,0.5974363
38.00606049943262,-119.34413483662395,0.6065135
38.00606049943262,-119.33413483662396,0.62366676
38.00606049943262,-119.32413483662395,0.71478015
38.00606049943262,-119.31413483662395,0.7079679
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,-9999.0
37.996060499432616,-119.91413483662396,-9999.0
37.996060499432616,-119.90413483662395,-9999.0
37.996060499432616,-119.89413483662395,-9999.0
37.996060499432616,-119.88413483662396,-9999.0
37.996060499432616,-119.87413483662395,-9999.0
37.996060499432616,-119.86413483662396,-9999.0
37.996060499432616,-119.85413483662396,-9999.0
37.996060499432616,-119.84413483662395,-9999.0
37.996060499432616,-119.83413483662396,-9999.0
37.996060499432616,-119.82413483662395,-9999.0
37.996060499432616,-119.81413483662395,-9999.0
37.996060499432616,-119.80413483662396,-9999.0
37.996060499432616,-119.79413483662395,-9999.0
37.996060499432616,-119.78413483662395,-9999.0
37.996060499432616,-119.77413483662396,-9999.0
37.996060499432616,-119.76413483662395,-9999.0
37.996060499432616,-119.75413483662395,0.05346815
37.996060499432616,-119.74413483662396,0.030589378
37.996060499432616,-119.73413483662395,0.121786766
37.996060499432616,-119.72413483662396,0.41399422
37.996060499432616,-119.71413483662396,0.544032
37.996060499432616,-119.70413483662395,0.5115842
37.996060499432616,-119.69413483662396,0.1592941
37.996060499432616,-119.68413483662395,0.12692438
37.996060499432616,-119.67413483662395,0.39877605
37.996060499432616,-119.66413483662396,0.36858553
37.996060499432616,-119.65413483662395,0.13498132
37.996060499432616,-119.64413483662395,0.10025761
37.996060499432616,-119.63413483662396,0.25393188
37.996060499432616,-119.62413483662395,0.27804548
37.996060499432616,-119.61413483662396,0.23310278
37.996060499432616,-119.60413483662396,0.5567153
37.996060499432616,-119.59413483662395,0.7006548
37.996060499432616,-119.58413483662396,0.47824362
37.996060499432616,-119.57413483662395,0.18152368
37.996060499432616,-119.56413483662395,0.2017278
37.996060499432616,-119.55413483662396,0.19111936
37.996060499432616,-119.54413483662395,0.34911573
37.996060499432616,-119.53413483662395,0.61192614
37.996060499432616,-119.52413483662396,0.757985
37.996060499432616,-119.51413483662395,0.80184525
37.996060499432616,-119.50413483662395,0.81564474
37.996060499432616,-119.49413483662396,0.840636
37.996060499432616,-119.48413483662395,1.0667351
37.996060499432616,-119.47413483662396,1.2016009
37.996060499432616,-119.46413483662396,1.0804346
37.996060499432616,-119.45413483662395,1.0340234
37.996060499432616,-119.44413483662396,0.903822
37.996060499432616,-119.43413483662395,0.7055186
37.996060499432616,-119.42413483662395,0.72411007
37.996060499432616,-119.41413483662396,0.714249
37.996060499432616,-119.40413483662395,0.61204267
37.996060499432616,-119.39413483662395,0.5349074
37.996060499432616,-119.38413483662396,0.53538793
37.996060499432616,-119.37413483662395,0.55093515
37.996060499432616,-119.36413483662396,0.56106985
37.996060499432616,-119.35413483662396,0.60973877
37.996060499432616,-119.34413483662395,0.6625458
37.996060499432616,-119.33413483662396,0.79726255
37.996060499432616,-119.32413483662395,1.0129492
37.996060499432616,-119.31413483662395,0.8882375
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,-9999.0
37.98606049943262,-119.91413483662396,-9999.0
37.98606049943262,-119.90413483662395,-9999.0
37.98606049943262,-119.89413483662395,-9999.0
37.98606049943262,-119.88413483662396,-9999.0
37.98606049943262,-119.87413483662395,-9999.0
37.98606049943262,-119.86413483662396,-9999.0
37.98606049943262,-119.85413483662396,-9999.0
37.98606049943262,-119.84413483662395,-9999.0
37.98606049943262,-119.83413483662396,-9999.0
37.98606049943262,-119.82413483662395,-9999.0
37.98606049943262,-119.81413483662395,-9999.0
37.98606049943262,-119.80413483662396,-9999.0
37.98606049943262,-119.79413483662395,-9999.0
37.98606049943262,-119.78413483662395,-9999.0
37.98606049943262,-119.77413483662396,0.035969663
37.98606049943262,-119.76413483662395,0.034581244
37.98606049943262,-119.75413483662395,0.008670026
37.98606049943262,-119.74413483662396,0.011911409
37.98606049943262,-119.73413483662395,0.087482885
37.98606049943262,-119.72413483662396,0.35450608
37.98606049943262,-119.71413483662396,0.3616247
37.98606049943262,-119.70413483662395,0.17694485
37.98606049943262,-119.69413483662396,0.017249085
37.98606049943262,-119.68413483662395,0.1008295
37.98606049943262,-119.67413483662395,0.18502161
37.98606049943262,-119.66413483662396,0.1329178
37.98606049943262,-119.65413483662395,0.06762869
37.98606049943262,-119.64413483662395,0.058632456
37.98606049943262,-119.63413483662396,0.07959079
37.98606049943262,-119.62413483662395,0.11655603
37.98606049943262,-119.61413483662396,0.21268299
37.98606049943262,-119.60413483662396,0.48393872
37.98606049943262,-119.59413483662395,0.55043215
37.98606049943262,-119.58413483662396,0.20742245
37.98606049943262,-119.57413483662395,0.13523802
37.98606049943262,-119.56413483662395,0.19590086
37.98606049943262,-119.55413483662396,0.34296924
