y,x,data
37.595593779851875,-119.04035180270779,-9999.0
37.595593779851875,-119.03935180270778,-9999.0
37.595593779851875,-119.0383518027078,-9999.0
37.595593779851875,-119.03735180270779,-9999.0
37.595593779851875,-119.03635180270778,-9999.0
37.595593779851875,-119.0353518027078,-9999.0
37.595593779851875,-119.03435180270779,-9999.0
37.595593779851875,-119.03335180270778,-9999.0
37.595593779851875,-119.0323518027078,-9999.0
37.595593779851875,-119.03135180270779,-9999.0
37.595593779851875,-119.03035180270778,-9999.0
37.595593779851875,-119.0293518027078,-9999.0
37.595593779851875,-119.02835180270779,-9999.0
37.595593779851875,-119.02735180270778,-9999.0
37.595593779851875,-119.0263518027078,0.0332337
37.595593779851875,-119.02535180270779,0.04413262
37.595593779851875,-119.02435180270778,0.016571186
37.595593779851875,-119.0233518027078,0.0021968083
37.595593779851875,-119.02235180270779,0.0025401835
37.595593779851875,-119.02135180270778,5.4968903e-05
37.595593779851875,-119.0203518027078,0.00034367235
37.595593779851875,-119.01935180270779,0.006326149
37.595593779851875,-119.01835180270778,0.0050260755
37.595593779851875,-119.0173518027078,0.0018843667
37.595593779851875,-119.01635180270779,0.0020173243
37.595593779851875,-119.01535180270778,0.0013728051
37.595593779851875,-119.0143518027078,0.013599671
37.595593779851875,-119.01335180270779,0.01777051
37.595593779851875,-119.01235180270778,0.006939321
37.595593779851875,-119.0113518027078,0.0
37.595593779851875,-119.01035180270779,1.9504236e-07
37.595593779851875,-119.0093518027078,2.0200714e-07
37.595593779851875,-119.0083518027078,0.0
37.595593779851875,-119.00735180270779,0.0
37.595593779851875,-119.0063518027078,0.0
37.595593779851875,-119.00535180270779,3.296468e-06
37.595593779851875,-119.00435180270779,5.518688e-06
37.595593779851875,-119.0033518027078,0.0
37.595593779851875,-119.00235180270779,0.0
37.595593779851875,-119.00135180270779,0.0
37.595593779851875,-119.0003518027078,0.0
37.595593779851875,-118.99935180270779,0.0
37.595593779851875,-118.99835180270779,0.0
37.595593779851875,-118.9973518027078,0.0
37.595593779851875,-118.99635180270779,0.0
37.595593779851875,-118.99535180270779,0.0
37.595593779851875,-118.9943518027078,2.6157248e-05
37.595593779851875,-118.99335180270779,0.00038222678
37.595593779851875,-118.99235180270779,0.0
37.595593779851875,-118.9913518027078,0.0
37.595593779851875,-118.99035180270779,0.0
37.595593779851875,-118.98935180270779,0.0
37.595593779851875,-118.9883518027078,0.0
37.595593779851875,-118.98735180270779,0.0
37.595593779851875,-118.98635180270779,5.8289435e-05
37.595593779851875,-118.9853518027078,2.1066136e-05
37.595593779851875,-118.98435180270779,0.0
37.595593779851875,-118.98335180270779,0.0
37.595593779851875,-118.9823518027078,0.0
37.595593779851875,-118.98135180270779,0.00013722987
37.595593779851875,-118.98035180270779,0.00044307156
37.595593779851875,-118.9793518027078,4.918957e-05
37.595593779851875,-118.97835180270779,0.0
37.595593779851875,-118.97735180270779,0.0
37.595593779851875,-118.9763518027078,0.0
37.595593779851875,-118.97535180270779,0.0
37.595593779851875,-118.97435180270779,-9999.0
37.595593779851875,-118.9733518027078,-9999.0
37.595593779851875,-118.97235180270779,-9999.0
37.595593779851875,-118.97135180270779,-9999.0
37.595593779851875,-118.9703518027078,-9999.0
37.595593779851875,-118.96935180270779,-9999.0
37.595593779851875,-118.96835180270779,-9999.0
37.595593779851875,-118.9673518027078,-9999.0
37.595593779851875,-118.96635180270779,-9999.0
37.595593779851875,-118.96535180270779,-9999.0
37.595593779851875,-118.9643518027078,-9999.0
37.595593779851875,-118.96335180270779,-9999.0
37.595593779851875,-118.96235180270779,-9999.0
37.595593779851875,-118.9613518027078,-9999.0
37.595593779851875,-118.96035180270779,-9999.0
37.595593779851875,-118.95935180270779,-9999.0
37.595593779851875,-118.9583518027078,-9999.0
37.595593779851875,-118.95735180270779,-9999.0
37.595593779851875,-118.95635180270779,-9999.0
37.595593779851875,-118.9553518027078,-9999.0
37.595593779851875,-118.95435180270779,-9999.0
37.595593779851875,-118.95335180270779,-9999.0
37.595593779851875,-118.9523518027078,-9999.0
37.595593779851875,-118.95135180270779,-9999.0
37.59459377985188,-119.07335180270779,-9999.0
37.59459377985188,-119.07235180270779,-9999.0
37.59459377985188,-119.0713518027078,-9999.0
37.59459377985188,-119.07035180270779,-9999.0
37.59459377985188,-119.06935180270779,-9999.0
37.59459377985188,-119.0683518027078,-9999.0
37.59459377985188,-119.06735180270779,-9999.0
37.59459377985188,-119.06635180270779,-9999.0
37.59459377985188,-119.0653518027078,-9999.0
37.59459377985188,-119.06435180270779,-9999.0
37.59459377985188,-119.06335180270779,-9999.0
37.59459377985188,-119.0623518027078,-9999.0
37.59459377985188,-119.06135180270779,-9999.0
37.59459377985188,-119.06035180270779,-9999.0
37.59459377985188,-119.0593518027078,-9999.0
37.59459377985188,-119.05835180270779,-9999.0
37.59459377985188,-119.05735180270779,-9999.0
37.59459377985188,-119.0563518027078,-9999.0
37.59459377985188,-119.05535180270779,-9999.0
37.59459377985188,-119.05435180270779,-9999.0
37.59459377985188,-119.0533518027078,-9999.0
37.59459377985188,-119.05235180270779,-9999.0
37.59459377985188,-119.05135180270779,-9999.0
37.59459377985188,-119.0503518027078,-9999.0
37.59459377985188,-119.04935180270779,-9999.0
37.59459377985188,-119.04835180270778,-9999.0
37.59459377985188,-119.0473518027078,-9999.0
37.59459377985188,-119.04635180270779,-9999.0
37.59459377985188,-119.04535180270778,-9999.0
37.59459377985188,-119.0443518027078,-9999.0
37.59459377985188,-119.04335180270779,-9999.0
37.59459377985188,-119.04235180270778,-9999.0
37.59459377985188,-119.0413518027078,-9999.0
37.59459377985188,-119.04035180270779,-9999.0
37.59459377985188,-119.03935180270778,-9999.0
37.59459377985188,-119.0383518027078,-9999.0
37.59459377985188,-119.03735180270779,-9999.0
37.59459377985188,-119.03635180270778,-9999.0
37.59459377985188,-119.0353518027078,-9999.0
37.59459377985188,-119.03435180270779,-9999.0
37.59459377985188,-119.03335180270778,-9999.0
37.59459377985188,-119.0323518027078,-9999.0
37.59459377985188,-119.03135180270779,-9999.0
37.59459377985188,-119.03035180270778,-9999.0
37.59459377985188,-119.0293518027078,-9999.0
37.59459377985188,-119.02835180270779,-9999.0
37.59459377985188,-119.02735180270778,-9999.0
37.59459377985188,-119.0263518027078,0.0028498839
37.59459377985188,-119.02535180270779,0.00020185094
37.59459377985188,-119.02435180270778,0.0009888816
37.59459377985188,-119.0233518027078,0.022006813
37.59459377985188,-119.02235180270779,0.0077664535
37.59459377985188,-119.02135180270778,8.2970764e-05
37.59459377985188,-119.0203518027078,0.0036511899
37.59459377985188,-119.01935180270779,0.0038750872
37.59459377985188,-119.01835180270778,0.0
37.59459377985188,-119.0173518027078,1.6385402e-05
37.59459377985188,-119.01635180270779,0.0016262898
37.59459377985188,-119.01535180270778,0.0011576617
37.59459377985188,-119.0143518027078,0.008710569
37.59459377985188,-119.01335180270779,0.012562367
37.59459377985188,-119.01235180270778,0.020665437
37.59459377985188,-119.0113518027078,0.0010676217
37.59459377985188,-119.01035180270779,4.1399255e-07
37.59459377985188,-119.0093518027078,4.5660613e-07
37.59459377985188,-119.0083518027078,0.0
37.59459377985188,-119.00735180270779,0.0
37.59459377985188,-119.0063518027078,0.0
37.59459377985188,-119.00535180270779,4.760379e-06
37.59459377985188,-119.00435180270779,8.152905e-06
37.59459377985188,-119.0033518027078,0.0
37.59459377985188,-119.00235180270779,0.0
37.59459377985188,-119.00135180270779,0.0
37.59459377985188,-119.0003518027078,0.0
37.59459377985188,-118.99935180270779,0.0
37.59459377985188,-118.99835180270779,0.0
37.59459377985188,-118.9973518027078,0.0
37.59459377985188,-118.99635180270779,0.0
37.59459377985188,-118.99535180270779,0.0
37.59459377985188,-118.9943518027078,0.0
37.59459377985188,-118.99335180270779,0.0
37.59459377985188,-118.99235180270779,0.00013409881
37.59459377985188,-118.9913518027078,0.00028094221
37.59459377985188,-118.99035180270779,0.0
37.59459377985188,-118.98935180270779,0.0
37.59459377985188,-118.9883518027078,0.0
37.59459377985188,-118.98735180270779,0.0
37.59459377985188,-118.98635180270779,0.0
37.59459377985188,-118.9853518027078,0.0
37.59459377985188,-118.98435180270779,0.0
37.59459377985188,-118.98335180270779,0.0
37.59459377985188,-118.9823518027078,0.0
37.59459377985188,-118.98135180270779,0.0
37.59459377985188,-118.98035180270779,0.0
37.59459377985188,-118.9793518027078,0.0
37.59459377985188,-118.97835180270779,0.0
37.59459377985188,-118.97735180270779,0.0
37.59459377985188,-118.9763518027078,0.0
37.59459377985188,-118.97535180270779,0.0
37.59459377985188,-118.97435180270779,0.0
37.59459377985188,-118.9733518027078,-9999.0
37.59459377985188,-118.97235180270779,-9999.0
37.59459377985188,-118.97135180270779,-9999.0
37.59459377985188,-118.9703518027078,-9999.0
37.59459377985188,-118.96935180270779,-9999.0
37.59459377985188,-118.96835180270779,-9999.0
37.59459377985188,-118.9673518027078,-9999.0
37.59459377985188,-118.96635180270779,-9999.0
37.59459377985188,-118.96535180270779,-9999.0
37.59459377985188,-118.9643518027078,-9999.0
37.59459377985188,-118.96335180270779,-9999.0
37.59459377985188,-118.96235180270779,-9999.0
37.59459377985188,-118.9613518027078,-9999.0
37.59459377985188,-118.96035180270779,-9999.0
37.59459377985188,-118.95935180270779,-9999.0
37.59459377985188,-118.9583518027078,-9999.0
37.59459377985188,-118.95735180270779,-9999.0
37.59459377985188,-118.95635180270779,-9999.0
37.59459377985188,-118.9553518027078,-9999.0
37.59459377985188,-118.95435180270779,-9999.0
37.59459377985188,-118.95335180270779,-9999.0
37.59459377985188,-118.9523518027078,-9999.0
37.59459377985188,-118.95135180270779,-9999.0
37.59359377985187,-119.07335180270779,-9999.0
37.59359377985187,-119.07235180270779,-9999.0
37.59359377985187,-119.0713518027078,-9999.0
37.59359377985187,-119.07035180270779,-9999.0
37.59359377985187,-119.06935180270779,-9999.0
37.59359377985187,-119.0683518027078,-9999.0
37.59359377985187,-119.06735180270779,-9999.0
37.59359377985187,-119.06635180270779,-9999.0
37.59359377985187,-119.0653518027078,-9999.0
37.59359377985187,-119.06435180270779,-9999.0
37.59359377985187,-119.06335180270779,-9999.0
37.59359377985187,-119.0623518027078,-9999.0
37.59359377985187,-119.06135180270779,-9999.0
37.59359377985187,-119.06035180270779,-9999.0
37.59359377985187,-119.0593518027078,-9999.0
37.59359377985187,-119.05835180270779,-9999.0
37.59359377985187,-119.05735180270779,-9999.0
37.59359377985187,-119.0563518027078,-9999.0
37.59359377985187,-119.05535180270779,-9999.0
37.59359377985187,-119.05435180270779,-9999.0
37.59359377985187,-119.0533518027078,-9999.0
37.59359377985187,-119.05235180270779,-9999.0
37.59359377985187,-119.05135180270779,-9999.0
37.59359377985187,-119.0503518027078,-9999.0
37.59359377985187,-119.04935180270779,-9999.0
37.59359377985187,-119.04835180270778,-9999.0
37.59359377985187,-119.0473518027078,-9999.0
37.59359377985187,-119.04635180270779,-9999.0
37.59359377985187,-119.04535180270778,-9999.0
37.59359377985187,-119.0443518027078,-9999.0
37.59359377985187,-119.04335180270779,-9999.0
37.59359377985187,-119.04235180270778,-9999.0
37.59359377985187,-119.0413518027078,-9999.0
37.59359377985187,-119.04035180270779,-9999.0
37.59359377985187,-119.03935180270778,-9999.0
37.59359377985187,-119.0383518027078,-9999.0
37.59359377985187,-119.03735180270779,-9999.0
37.59359377985187,-119.03635180270778,-9999.0
37.59359377985187,-119.0353518027078,-9999.0
37.59359377985187,-119.03435180270779,-9999.0
37.59359377985187,-119.03335180270778,-9999.0
37.59359377985187,-119.0323518027078,-9999.0
37.59359377985187,-119.03135180270779,-9999.0
37.59359377985187,-119.03035180270778,-9999.0
37.59359377985187,-119.0293518027078,-9999.0
37.59359377985187,-119.02835180270779,-9999.0
37.59359377985187,-119.02735180270778,-9999.0
37.59359377985187,-119.0263518027078,1.9098986e-06
37.59359377985187,-119.02535180270779,0.0010484593
37.59359377985187,-119.02435180270778,0.004076614
37.59359377985187,-119.0233518027078,0.0165561
37.59359377985187,-119.02235180270779,0.0021119295
37.59359377985187,-119.02135180270778,0.00010270838
37.59359377985187,-119.0203518027078,0.00594264
37.59359377985187,-119.01935180270779,0.0047973897
37.59359377985187,-119.01835180270778,0.00029505868
37.59359377985187,-119.0173518027078,0.0005588865
37.59359377985187,-119.01635180270779,0.0010051734
37.59359377985187,-119.01535180270778,0.018985368
37.59359377985187,-119.0143518027078,0.09107028
37.59359377985187,-119.01335180270779,0.0778985
37.59359377985187,-119.01235180270778,0.08789682
37.59359377985187,-119.0113518027078,0.037608545
37.59359377985187,-119.01035180270779,0.002182829
37.59359377985187,-119.0093518027078,0.0
37.59359377985187,-119.0083518027078,0.0
37.59359377985187,-119.00735180270779,0.0
37.59359377985187,-119.0063518027078,0.0
37.59359377985187,-119.00535180270779,0.0
37.59359377985187,-119.00435180270779,0.0
37.59359377985187,-119.0033518027078,0.0
37.59359377985187,-119.00235180270779,0.0
37.59359377985187,-119.00135180270779,0.0
37.59359377985187,-119.0003518027078,0.00015760142
37.59359377985187,-118.99935180270779,3.0940635e-05
37.59359377985187,-118.99835180270779,0.0
37.59359377985187,-118.9973518027078,0.0
37.59359377985187,-118.99635180270779,0.0
37.59359377985187,-118.99535180270779,0.0
37.59359377985187,-118.9943518027078,0.0
37.59359377985187,-118.99335180270779,0.0
37.59359377985187,-118.99235180270779,0.0010971002
37.59359377985187,-118.9913518027078,0.0024089934
37.59359377985187,-118.99035180270779,0.0
37.59359377985187,-118.98935180270779,0.0
37.59359377985187,-118.9883518027078,0.0
37.59359377985187,-118.98735180270779,0.0
37.59359377985187,-118.98635180270779,0.0
37.59359377985187,-118.9853518027078,0.0
37.59359377985187,-118.98435180270779,0.0
37.59359377985187,-118.98335180270779,0.0
37.59359377985187,-118.9823518027078,0.0
37.59359377985187,-118.98135180270779,0.0
37.59359377985187,-118.98035180270779,0.0
37.59359377985187,-118.9793518027078,0.0
37.59359377985187,-118.97835180270779,0.0
37.59359377985187,-118.97735180270779,0.0
37.59359377985187,-118.9763518027078,4.3934725e-07
37.59359377985187,-118.97535180270779,5.5936067e-07
37.59359377985187,-118.97435180270779,0.0
37.59359377985187,-118.9733518027078,0.0
37.59359377985187,-118.97235180270779,-9999.0
37.59359377985187,-118.97135180270779,-9999.0
37.59359377985187,-118.9703518027078,-9999.0
37.59359377985187,-118.96935180270779,-9999.0
37.59359377985187,-118.96835180270779,-9999.0
37.59359377985187,-118.9673518027078,-9999.0
37.59359377985187,-118.96635180270779,-9999.0
37.59359377985187,-118.96535180270779,-9999.0
37.59359377985187,-118.9643518027078,-9999.0
37.59359377985187,-118.96335180270779,-9999.0
37.59359377985187,-118.96235180270779,-9999.0
37.59359377985187,-118.9613518027078,-9999.0
37.59359377985187,-118.96035180270779,-9999.0
37.59359377985187,-118.95935180270779,-9999.0
37.59359377985187,-118.9583518027078,-9999.0
37.59359377985187,-118.95735180270779,-9999.0
37.59359377985187,-118.95635180270779,-9999.0
37.59359377985187,-118.9553518027078,-9999.0
37.59359377985187,-118.95435180270779,-9999.0
37.59359377985187,-118.95335180270779,-9999.0
37.59359377985187,-118.9523518027078,-9999.0
37.59359377985187,-118.95135180270779,-9999.0
37.592593779851875,-119.07335180270779,-9999.0
37.592593779851875,-119.07235180270779,-9999.0
37.592593779851875,-119.0713518027078,-9999.0
37.592593779851875,-119.07035180270779,-9999.0
37.592593779851875,-119.06935180270779,-9999.0
37.592593779851875,-119.0683518027078,-9999.0
37.592593779851875,-119.06735180270779,-9999.0
37.592593779851875,-119.06635180270779,-9999.0
37.592593779851875,-119.0653518027078,-9999.0
37.592593779851875,-119.06435180270779,-9999.0
37.592593779851875,-119.06335180270779,-9999.0
37.592593779851875,-119.0623518027078,-9999.0
37.592593779851875,-119.06135180270779,-9999.0
37.592593779851875,-119.06035180270779,-9999.0
37.592593779851875,-119.0593518027078,-9999.0
37.592593779851875,-119.05835180270779,-9999.0
37.592593779851875,-119.05735180270779,-9999.0
37.592593779851875,-119.0563518027078,-9999.0
37.592593779851875,-119.05535180270779,-9999.0
37.592593779851875,-119.05435180270779,-9999.0
37.592593779851875,-119.0533518027078,-9999.0
37.592593779851875,-119.05235180270779,-9999.0
37.592593779851875,-119.05135180270779,-9999.0
37.592593779851875,-119.0503518027078,-9999.0
37.592593779851875,-119.04935180270779,-9999.0
37.592593779851875,-119.04835180270778,-9999.0
37.592593779851875,-119.0473518027078,-9999.0
37.592593779851875,-119.04635180270779,-9999.0
