y,x,data
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
38.02606049943262,-119.90413483662395,-9999.0
38.02606049943262,-119.89413483662395,-9999.0
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
38.02606049943262,-119.76413483662395,-9999.0
38.02606049943262,-119.75413483662395,-9999.0
38.02606049943262,-119.74413483662396,-9999.0
38.02606049943262,-119.73413483662395,-9999.0
38.02606049943262,-119.72413483662396,0.0
38.02606049943262,-119.71413483662396,0.0
38.02606049943262,-119.70413483662395,0.0
38.02606049943262,-119.69413483662396,0.0
38.02606049943262,-119.68413483662395,0.0
38.02606049943262,-119.67413483662395,0.0
38.02606049943262,-119.66413483662396,0.0
38.02606049943262,-119.65413483662395,0.0
38.02606049943262,-119.64413483662395,0.0
38.02606049943262,-119.63413483662396,0.0
38.02606049943262,-119.62413483662395,0.0
38.02606049943262,-119.61413483662396,0.0
38.02606049943262,-119.60413483662396,0.0
38.02606049943262,-119.59413483662395,5.9284635e-06
38.02606049943262,-119.58413483662396,0.00046545285
38.02606049943262,-119.57413483662395,0.0036429686
38.02606049943262,-119.56413483662395,0.01951372
38.02606049943262,-119.55413483662396,0.018012008
38.02606049943262,-119.54413483662395,0.05516755
38.02606049943262,-119.53413483662395,0.013741832
38.02606049943262,-119.52413483662396,5.5386614e-08
38.02606049943262,-119.51413483662395,7.247302e-09
38.02606049943262,-119.50413483662395,2.178348e-05
38.02606049943262,-119.49413483662396,0.0005469482
38.02606049943262,-119.48413483662395,0.0026334065
38.02606049943262,-119.47413483662396,0.0038989172
38.02606049943262,-119.46413483662396,0.02854167
38.02606049943262,-119.45413483662395,0.008868071
38.02606049943262,-119.44413483662396,9.86854e-05
38.02606049943262,-119.43413483662395,0.002956074
38.02606049943262,-119.42413483662395,0.014502353
38.02606049943262,-119.41413483662396,0.0018198643
38.02606049943262,-119.40413483662395,0.00012767245
38.02606049943262,-119.39413483662395,3.412887e-05
38.02606049943262,-119.38413483662396,2.4479625e-05
38.02606049943262,-119.37413483662395,0.00015459044
38.02606049943262,-119.36413483662396,0.006245152
38.02606049943262,-119.35413483662396,7.397774e-05
38.02606049943262,-119.34413483662395,0.002955674
38.02606049943262,-119.33413483662396,0.035975106
38.02606049943262,-119.32413483662395,0.031890396
38.02606049943262,-119.31413483662395,0.00825319
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,-9999.0
38.01606049943262,-119.91413483662396,-9999.0
38.01606049943262,-119.90413483662395,-9999.0
38.01606049943262,-119.89413483662395,-9999.0
38.01606049943262,-119.88413483662396,-9999.0
38.01606049943262,-119.87413483662395,-9999.0
38.01606049943262,-119.86413483662396,-9999.0
38.01606049943262,-119.85413483662396,-9999.0
38.01606049943262,-119.84413483662395,-9999.0
38.01606049943262,-119.83413483662396,-9999.0
38.01606049943262,-119.82413483662395,-9999.0
38.01606049943262,-119.81413483662395,-9999.0
38.01606049943262,-119.80413483662396,-9999.0
38.01606049943262,-119.79413483662395,-9999.0
38.01606049943262,-119.78413483662395,-9999.0
38.01606049943262,-119.77413483662396,-9999.0
38.01606049943262,-119.76413483662395,-9999.0
38.01606049943262,-119.75413483662395,-9999.0
38.01606049943262,-119.74413483662396,-9999.0
38.01606049943262,-119.73413483662395,0.0
38.01606049943262,-119.72413483662396,0.0
38.01606049943262,-119.71413483662396,0.0
38.01606049943262,-119.70413483662395,0.0
38.01606049943262,-119.69413483662396,0.0
38.01606049943262,-119.68413483662395,0.0
38.01606049943262,-119.67413483662395,0.0
38.01606049943262,-119.66413483662396,0.0
38.01606049943262,-119.65413483662395,0.0
38.01606049943262,-119.64413483662395,0.0
38.01606049943262,-119.63413483662396,0.0
38.01606049943262,-119.62413483662395,0.0
38.01606049943262,-119.61413483662396,0.0
38.01606049943262,-119.60413483662396,0.0
38.01606049943262,-119.59413483662395,8.8944635e-06
38.01606049943262,-119.58413483662396,0.00015564024
38.01606049943262,-119.57413483662395,0.00063408096
38.01606049943262,-119.56413483662395,0.0006698191
38.01606049943262,-119.55413483662396,0.0012220052
38.01606049943262,-119.54413483662395,0.00030492194
38.01606049943262,-119.53413483662395,1.4525053e-05
38.01606049943262,-119.52413483662396,0.0
38.01606049943262,-119.51413483662395,4.5109814e-06
38.01606049943262,-119.50413483662395,1.0355539e-05
38.01606049943262,-119.49413483662396,0.00037277053
38.01606049943262,-119.48413483662395,0.0019208847
38.01606049943262,-119.47413483662396,0.0020339906
38.01606049943262,-119.46413483662396,0.020914435
38.01606049943262,-119.45413483662395,0.030698672
38.01606049943262,-119.44413483662396,0.0015507368
38.01606049943262,-119.43413483662395,0.002634669
38.01606049943262,-119.42413483662395,0.0049247313
38.01606049943262,-119.41413483662396,0.00013828484
38.01606049943262,-119.40413483662395,2.874694e-05
38.01606049943262,-119.39413483662395,3.973235e-06
38.01606049943262,-119.38413483662396,2.429802e-05
38.01606049943262,-119.37413483662395,3.0217534e-05
38.01606049943262,-119.36413483662396,6.441346e-06
38.01606049943262,-119.35413483662396,0.0002425642
38.01606049943262,-119.34413483662395,0.0092620775
38.01606049943262,-119.33413483662396,0.2020699
38.01606049943262,-119.32413483662395,0.35155204
38.01606049943262,-119.31413483662395,0.2868388
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,-9999.0
38.00606049943262,-119.91413483662396,-9999.0
38.00606049943262,-119.90413483662395,-9999.0
38.00606049943262,-119.89413483662395,-9999.0
38.00606049943262,-119.88413483662396,-9999.0
38.00606049943262,-119.87413483662395,-9999.0
38.00606049943262,-119.86413483662396,-9999.0
38.00606049943262,-119.85413483662396,-9999.0
38.00606049943262,-119.84413483662395,-9999.0
38.00606049943262,-119.83413483662396,-9999.0
38.00606049943262,-119.82413483662395,-9999.0
38.00606049943262,-119.81413483662395,-9999.0
38.00606049943262,-119.80413483662396,-9999.0
38.00606049943262,-119.79413483662395,-9999.0
38.00606049943262,-119.78413483662395,-9999.0
38.00606049943262,-119.77413483662396,-9999.0
38.00606049943262,-119.76413483662395,-9999.0
38.00606049943262,-119.75413483662395,0.0
38.00606049943262,-119.74413483662396,0.0
38.00606049943262,-119.73413483662395,0.0
38.00606049943262,-119.72413483662396,0.0
38.00606049943262,-119.71413483662396,0.0
38.00606049943262,-119.70413483662395,0.0
38.00606049943262,-119.69413483662396,0.0
38.00606049943262,-119.68413483662395,0.0
38.00606049943262,-119.67413483662395,0.0
38.00606049943262,-119.66413483662396,0.0
38.00606049943262,-119.65413483662395,0.0
38.00606049943262,-119.64413483662395,0.0
38.00606049943262,-119.63413483662396,0.0
38.00606049943262,-119.62413483662395,0.0
38.00606049943262,-119.61413483662396,0.0
38.00606049943262,-119.60413483662396,0.0
38.00606049943262,-119.59413483662395,0.0
38.00606049943262,-119.58413483662396,0.0
38.00606049943262,-119.57413483662395,0.0
38.00606049943262,-119.56413483662395,0.0
38.00606049943262,-119.55413483662396,0.0
38.00606049943262,-119.54413483662395,0.0
38.00606049943262,-119.53413483662395,0.0
38.00606049943262,-119.52413483662396,0.0
38.00606049943262,-119.51413483662395,2.2569779e-05
38.00606049943262,-119.50413483662395,9.402519e-05
38.00606049943262,-119.49413483662396,0.0024176647
38.00606049943262,-119.48413483662395,0.017002564
38.00606049943262,-119.47413483662396,0.0082703475
38.00606049943262,-119.46413483662396,0.0055664717
38.00606049943262,-119.45413483662395,0.018193178
38.00606049943262,-119.44413483662396,0.008068127
38.00606049943262,-119.43413483662395,0.00088271836
38.00606049943262,-119.42413483662395,1.5511028e-05
38.00606049943262,-119.41413483662396,3.4857476e-05
38.00606049943262,-119.40413483662395,9.615567e-05
38.00606049943262,-119.39413483662395,6.189655e-06
38.00606049943262,-119.38413483662396,0.0
38.00606049943262,-119.37413483662395,0.0
38.00606049943262,-119.36413483662396,7.828064e-05
38.00606049943262,-119.35413483662396,0.00071595696
38.00606049943262,-119.34413483662395,0.00022672799
38.00606049943262,-119.33413483662396,0.0050582634
38.00606049943262,-119.32413483662395,0.10271539
38.00606049943262,-119.31413483662395,0.44435564
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,-9999.0
37.996060499432616,-119.91413483662396,-9999.0
37.996060499432616,-119.90413483662395,-9999.0
37.996060499432616,-119.89413483662395,-9999.0
37.996060499432616,-119.88413483662396,-9999.0
37.996060499432616,-119.87413483662395,-9999.0
37.996060499432616,-119.86413483662396,-9999.0
37.996060499432616,-119.85413483662396,-9999.0
37.996060499432616,-119.84413483662395,-9999.0
37.996060499432616,-119.83413483662396,-9999.0
37.996060499432616,-119.82413483662395,-9999.0
37.996060499432616,-119.81413483662395,-9999.0
37.996060499432616,-119.80413483662396,-9999.0
37.996060499432616,-119.79413483662395,-9999.0
37.996060499432616,-119.78413483662395,-9999.0
37.996060499432616,-119.77413483662396,-9999.0
37.996060499432616,-119.76413483662395,-9999.0
37.996060499432616,-119.75413483662395,0.0
37.996060499432616,-119.74413483662396,0.0
37.996060499432616,-119.73413483662395,0.0
37.996060499432616,-119.72413483662396,0.0
37.996060499432616,-119.71413483662396,0.0
37.996060499432616,-119.70413483662395,0.0
37.996060499432616,-119.69413483662396,0.0
37.996060499432616,-119.68413483662395,0.0
37.996060499432616,-119.67413483662395,0.0
37.996060499432616,-119.66413483662396,0.0
37.996060499432616,-119.65413483662395,0.0
37.996060499432616,-119.64413483662395,0.0
37.996060499432616,-119.63413483662396,0.0
37.996060499432616,-119.62413483662395,0.0
37.996060499432616,-119.61413483662396,0.0
37.996060499432616,-119.60413483662396,0.0
37.996060499432616,-119.59413483662395,0.0
37.996060499432616,-119.58413483662396,0.0
37.996060499432616,-119.57413483662395,0.0
37.996060499432616,-119.56413483662395,0.0
37.996060499432616,-119.55413483662396,0.0
37.996060499432616,-119.54413483662395,0.0
37.996060499432616,-119.53413483662395,1.0715827e-08
37.996060499432616,-119.52413483662396,8.675498e-08
37.996060499432616,-119.51413483662395,6.551137e-07
37.996060499432616,-119.50413483662395,9.135578e-05
37.996060499432616,-119.49413483662396,0.009523422
37.996060499432616,-119.48413483662395,0.039445404
37.996060499432616,-119.47413483662396,0.08595286
37.996060499432616,-119.46413483662396,0.025475033
37.996060499432616,-119.45413483662395,0.0027908215
37.996060499432616,-119.44413483662396,0.0072964383
37.996060499432616,-119.43413483662395,0.00054097053
37.996060499432616,-119.42413483662395,0.0
37.996060499432616,-119.41413483662396,1.6760361e-05
37.996060499432616,-119.40413483662395,2.0251857e-05
37.996060499432616,-119.39413483662395,1.716372e-05
37.996060499432616,-119.38413483662396,0.0
37.996060499432616,-119.37413483662395,0.0
37.996060499432616,-119.36413483662396,1.2625482e-07
37.996060499432616,-119.35413483662396,0.0017340122
37.996060499432616,-119.34413483662395,0.010197153
37.996060499432616,-119.33413483662396,0.043318838
37.996060499432616,-119.32413483662395,0.12082406
37.996060499432616,-119.31413483662395,0.072817855
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,-9999.0
37.98606049943262,-119.91413483662396,-9999.0
37.98606049943262,-119.90413483662395,-9999.0
37.98606049943262,-119.89413483662395,-9999.0
37.98606049943262,-119.88413483662396,-9999.0
37.98606049943262,-119.87413483662395,-9999.0
37.98606049943262,-119.86413483662396,-9999.0
37.98606049943262,-119.85413483662396,-9999.0
37.98606049943262,-119.84413483662395,-9999.0
37.98606049943262,-119.83413483662396,-9999.0
37.98606049943262,-119.82413483662395,-9999.0
37.98606049943262,-119.81413483662395,-9999.0
37.98606049943262,-119.80413483662396,-9999.0
37.98606049943262,-119.79413483662395,-9999.0
37.98606049943262,-119.78413483662395,-9999.0
37.98606049943262,-119.77413483662396,0.0
37.98606049943262,-119.76413483662395,0.0
37.98606049943262,-119.75413483662395,0.0
37.98606049943262,-119.74413483662396,0.0
37.98606049943262,-119.73413483662395,0.0
37.98606049943262,-119.72413483662396,0.0
37.98606049943262,-119.71413483662396,0.0
37.98606049943262,-119.70413483662395,0.0
37.98606049943262,-119.69413483662396,0.0
37.98606049943262,-119.68413483662395,0.0
37.98606049943262,-119.67413483662395,0.0
37.98606049943262,-119.66413483662396,0.0
37.98606049943262,-119.65413483662395,0.0
37.98606049943262,-119.64413483662395,0.0
37.98606049943262,-119.63413483662396,0.0
37.98606049943262,-119.62413483662395,0.0
37.98606049943262,-119.61413483662396,0.0
37.98606049943262,-119.60413483662396,0.0
37.98606049943262,-119.59413483662395,0.0
37.98606049943262,-119.58413483662396,0.0
37.98606049943262,-119.57413483662395,0.0
37.98606049943262,-119.56413483662395,0.0
37.98606049943262,-119.55413483662396,0.0
37.98606049943262,-119.54413483662395,0.0
37.98606049943262,-119.53413483662395,1.5761193e-09
37.98606049943262,-119.52413483662396,1.6716317e-08
