y,x,data
36.61258529275851,-118.97622133123573,-9999.0
36.61258529275851,-118.96622133123573,0.0
36.61258529275851,-118.95622133123572,0.0
36.61258529275851,-118.94622133123573,0.0
36.61258529275851,-118.93622133123573,0.0
36.61258529275851,-118.92622133123574,0.0
36.61258529275851,-118.91622133123573,0.0
36.61258529275851,-118.90622133123573,0.0
36.61258529275851,-118.89622133123574,0.0
36.61258529275851,-118.88622133123573,0.0
36.61258529275851,-118.87622133123573,0.0
36.61258529275851,-118.86622133123574,0.0
36.61258529275851,-118.85622133123573,0.0
36.61258529275851,-118.84622133123572,0.0
36.61258529275851,-118.83622133123573,0.0
36.61258529275851,-118.82622133123573,0.0
36.61258529275851,-118.81622133123574,0.0
36.61258529275851,-118.80622133123573,0.0
36.61258529275851,-118.79622133123573,0.0
36.61258529275851,-118.78622133123574,0.0
36.61258529275851,-118.77622133123573,0.0
36.61258529275851,-118.76622133123573,0.0
36.61258529275851,-118.75622133123574,0.0
36.61258529275851,-118.74622133123573,0.0
36.61258529275851,-118.73622133123573,0.0
36.61258529275851,-118.72622133123573,0.0
36.61258529275851,-118.71622133123573,0.0
36.61258529275851,-118.70622133123572,0.0
36.61258529275851,-118.69622133123573,0.0
36.61258529275851,-118.68622133123573,0.0
36.61258529275851,-118.67622133123574,0.00019071977
36.61258529275851,-118.66622133123573,0.76515126
36.61258529275851,-118.65622133123573,1.8134593
36.61258529275851,-118.64622133123574,2.0035284
36.61258529275851,-118.63622133123573,2.1576211
36.61258529275851,-118.62622133123573,2.07572
36.61258529275851,-118.61622133123574,2.0226767
36.61258529275851,-118.60622133123573,1.8264493
36.61258529275851,-118.59622133123572,-9999.0
36.61258529275851,-118.58622133123573,-9999.0
36.61258529275851,-118.57622133123573,-9999.0
36.61258529275851,-118.56622133123574,-9999.0
36.61258529275851,-118.55622133123573,-9999.0
36.61258529275851,-118.54622133123573,-9999.0
36.61258529275851,-118.53622133123574,-9999.0
36.61258529275851,-118.52622133123573,-9999.0
36.61258529275851,-118.51622133123573,-9999.0
36.61258529275851,-118.50622133123574,-9999.0
36.61258529275851,-118.49622133123573,-9999.0
36.61258529275851,-118.48622133123573,-9999.0
36.61258529275851,-118.47622133123573,-9999.0
36.61258529275851,-118.46622133123573,-9999.0
36.61258529275851,-118.45622133123572,-9999.0
36.61258529275851,-118.44622133123573,-9999.0
36.61258529275851,-118.43622133123573,-9999.0
36.61258529275851,-118.42622133123574,-9999.0
36.61258529275851,-118.41622133123573,-9999.0
36.61258529275851,-118.40622133123573,-9999.0
36.61258529275851,-118.39622133123574,-9999.0
36.602585292758505,-119.13622133123573,-9999.0
36.602585292758505,-119.12622133123573,-9999.0
36.602585292758505,-119.11622133123574,-9999.0
36.602585292758505,-119.10622133123573,-9999.0
36.602585292758505,-119.09622133123572,-9999.0
36.602585292758505,-119.08622133123573,-9999.0
36.602585292758505,-119.07622133123573,-9999.0
36.602585292758505,-119.06622133123574,-9999.0
36.602585292758505,-119.05622133123573,-9999.0
36.602585292758505,-119.04622133123573,-9999.0
36.602585292758505,-119.03622133123574,-9999.0
36.602585292758505,-119.02622133123573,-9999.0
36.602585292758505,-119.01622133123573,-9999.0
36.602585292758505,-119.00622133123574,-9999.0
36.602585292758505,-118.99622133123573,-9999.0
36.602585292758505,-118.98622133123573,-9999.0
36.602585292758505,-118.97622133123573,-9999.0
36.602585292758505,-118.96622133123573,0.0
36.602585292758505,-118.95622133123572,0.0
36.602585292758505,-118.94622133123573,0.0
36.602585292758505,-118.93622133123573,0.0
36.602585292758505,-118.92622133123574,0.0
36.602585292758505,-118.91622133123573,0.0
36.602585292758505,-118.90622133123573,0.0
36.602585292758505,-118.89622133123574,0.0
36.602585292758505,-118.88622133123573,0.0
36.602585292758505,-118.87622133123573,0.0
36.602585292758505,-118.86622133123574,0.0
36.602585292758505,-118.85622133123573,0.0
36.602585292758505,-118.84622133123572,0.0
36.602585292758505,-118.83622133123573,0.0
36.602585292758505,-118.82622133123573,0.0
36.602585292758505,-118.81622133123574,0.0
36.602585292758505,-118.80622133123573,0.0
36.602585292758505,-118.79622133123573,0.0
36.602585292758505,-118.78622133123574,0.0
36.602585292758505,-118.77622133123573,0.0
36.602585292758505,-118.76622133123573,0.0
36.602585292758505,-118.75622133123574,0.0
36.602585292758505,-118.74622133123573,0.0
36.602585292758505,-118.73622133123573,0.0
36.602585292758505,-118.72622133123573,0.0
36.602585292758505,-118.71622133123573,0.0
36.602585292758505,-118.70622133123572,0.0
36.602585292758505,-118.69622133123573,0.0
36.602585292758505,-118.68622133123573,0.0
36.602585292758505,-118.67622133123574,0.00033935317
36.602585292758505,-118.66622133123573,0.87261415
36.602585292758505,-118.65622133123573,2.1340926
36.602585292758505,-118.64622133123574,2.0939245
36.602585292758505,-118.63622133123573,1.6190344
36.602585292758505,-118.62622133123573,1.7331759
36.602585292758505,-118.61622133123574,1.7099202
36.602585292758505,-118.60622133123573,2.076567
36.602585292758505,-118.59622133123572,1.7114565
36.602585292758505,-118.58622133123573,1.4277889
36.602585292758505,-118.57622133123573,-9999.0
36.602585292758505,-118.56622133123574,-9999.0
36.602585292758505,-118.55622133123573,-9999.0
36.602585292758505,-118.54622133123573,-9999.0
36.602585292758505,-118.53622133123574,-9999.0
36.602585292758505,-118.52622133123573,-9999.0
36.602585292758505,-118.51622133123573,-9999.0
36.602585292758505,-118.50622133123574,-9999.0
36.602585292758505,-118.49622133123573,-9999.0
36.602585292758505,-118.48622133123573,-9999.0
36.602585292758505,-118.47622133123573,-9999.0
36.602585292758505,-118.46622133123573,-9999.0
36.602585292758505,-118.45622133123572,-9999.0
36.602585292758505,-118.44622133123573,-9999.0
36.602585292758505,-118.43622133123573,-9999.0
36.602585292758505,-118.42622133123574,-9999.0
36.602585292758505,-118.41622133123573,-9999.0
36.602585292758505,-118.40622133123573,-9999.0
36.602585292758505,-118.39622133123574,-9999.0
36.59258529275851,-119.13622133123573,-9999.0
36.59258529275851,-119.12622133123573,-9999.0
36.59258529275851,-119.11622133123574,-9999.0
36.59258529275851,-119.10622133123573,-9999.0
36.59258529275851,-119.09622133123572,-9999.0
36.59258529275851,-119.08622133123573,-9999.0
36.59258529275851,-119.07622133123573,-9999.0
36.59258529275851,-119.06622133123574,-9999.0
36.59258529275851,-119.05622133123573,-9999.0
36.59258529275851,-119.04622133123573,-9999.0
36.59258529275851,-119.03622133123574,-9999.0
36.59258529275851,-119.02622133123573,-9999.0
36.59258529275851,-119.01622133123573,-9999.0
36.59258529275851,-119.00622133123574,-9999.0
36.59258529275851,-118.99622133123573,-9999.0
36.59258529275851,-118.98622133123573,-9999.0
36.59258529275851,-118.97622133123573,-9999.0
36.59258529275851,-118.96622133123573,-9999.0
36.59258529275851,-118.95622133123572,0.0
36.59258529275851,-118.94622133123573,0.0
36.59258529275851,-118.93622133123573,0.0
36.59258529275851,-118.92622133123574,0.0
36.59258529275851,-118.91622133123573,0.0
36.59258529275851,-118.90622133123573,0.0
36.59258529275851,-118.89622133123574,0.0
36.59258529275851,-118.88622133123573,0.0
36.59258529275851,-118.87622133123573,0.0
36.59258529275851,-118.86622133123574,0.0
36.59258529275851,-118.85622133123573,0.0
36.59258529275851,-118.84622133123572,0.0
36.59258529275851,-118.83622133123573,0.0
36.59258529275851,-118.82622133123573,0.0
36.59258529275851,-118.81622133123574,0.0
36.59258529275851,-118.80622133123573,0.0
36.59258529275851,-118.79622133123573,0.0
36.59258529275851,-118.78622133123574,0.0
36.59258529275851,-118.77622133123573,0.0
36.59258529275851,-118.76622133123573,0.0
36.59258529275851,-118.75622133123574,0.0
36.59258529275851,-118.74622133123573,0.0
36.59258529275851,-118.73622133123573,0.0
36.59258529275851,-118.72622133123573,0.0
36.59258529275851,-118.71622133123573,0.0
36.59258529275851,-118.70622133123572,0.0
36.59258529275851,-118.69622133123573,0.0
36.59258529275851,-118.68622133123573,0.0
36.59258529275851,-118.67622133123574,0.06501984
36.59258529275851,-118.66622133123573,1.406194
36.59258529275851,-118.65622133123573,2.0427358
36.59258529275851,-118.64622133123574,1.7837706
36.59258529275851,-118.63622133123573,1.6142738
36.59258529275851,-118.62622133123573,1.3484392
36.59258529275851,-118.61622133123574,1.3127861
36.59258529275851,-118.60622133123573,1.8841828
36.59258529275851,-118.59622133123572,1.3167111
36.59258529275851,-118.58622133123573,1.1486131
36.59258529275851,-118.57622133123573,1.1631014
36.59258529275851,-118.56622133123574,1.0369091
36.59258529275851,-118.55622133123573,1.0992789
36.59258529275851,-118.54622133123573,1.3687218
36.59258529275851,-118.53622133123574,1.5512171
36.59258529275851,-118.52622133123573,-9999.0
36.59258529275851,-118.51622133123573,-9999.0
36.59258529275851,-118.50622133123574,-9999.0
36.59258529275851,-118.49622133123573,-9999.0
36.59258529275851,-118.48622133123573,-9999.0
36.59258529275851,-118.47622133123573,-9999.0
36.59258529275851,-118.46622133123573,-9999.0
36.59258529275851,-118.45622133123572,-9999.0
36.59258529275851,-118.44622133123573,-9999.0
36.59258529275851,-118.43622133123573,-9999.0
36.59258529275851,-118.42622133123574,-9999.0
36.59258529275851,-118.41622133123573,-9999.0
36.59258529275851,-118.40622133123573,-9999.0
36.59258529275851,-118.39622133123574,-9999.0
36.58258529275851,-119.13622133123573,-9999.0
36.58258529275851,-119.12622133123573,-9999.0
36.58258529275851,-119.11622133123574,-9999.0
36.58258529275851,-119.10622133123573,-9999.0
36.58258529275851,-119.09622133123572,-9999.0
36.58258529275851,-119.08622133123573,-9999.0
36.58258529275851,-119.07622133123573,-9999.0
36.58258529275851,-119.06622133123574,-9999.0
36.58258529275851,-119.05622133123573,-9999.0
36.58258529275851,-119.04622133123573,-9999.0
36.58258529275851,-119.03622133123574,-9999.0
36.58258529275851,-119.02622133123573,-9999.0
36.58258529275851,-119.01622133123573,-9999.0
36.58258529275851,-119.00622133123574,-9999.0
36.58258529275851,-118.99622133123573,-9999.0
36.58258529275851,-118.98622133123573,-9999.0
36.58258529275851,-118.97622133123573,-9999.0
36.58258529275851,-118.96622133123573,-9999.0
36.58258529275851,-118.95622133123572,-9999.0
36.58258529275851,-118.94622133123573,0.0
36.58258529275851,-118.93622133123573,0.0
36.58258529275851,-118.92622133123574,0.0
36.58258529275851,-118.91622133123573,0.0
36.58258529275851,-118.90622133123573,0.0
36.58258529275851,-118.89622133123574,0.0
36.58258529275851,-118.88622133123573,0.0
36.58258529275851,-118.87622133123573,0.0
36.58258529275851,-118.86622133123574,0.0
36.58258529275851,-118.85622133123573,0.0
36.58258529275851,-118.84622133123572,0.0
36.58258529275851,-118.83622133123573,0.0
36.58258529275851,-118.82622133123573,0.0
36.58258529275851,-118.81622133123574,0.0
36.58258529275851,-118.80622133123573,0.0
36.58258529275851,-118.79622133123573,0.0
36.58258529275851,-118.78622133123574,0.0
36.58258529275851,-118.77622133123573,0.0
36.58258529275851,-118.76622133123573,0.0
36.58258529275851,-118.75622133123574,0.0
36.58258529275851,-118.74622133123573,0.0
36.58258529275851,-118.73622133123573,0.0
36.58258529275851,-118.72622133123573,0.0
36.58258529275851,-118.71622133123573,0.0
36.58258529275851,-118.70622133123572,0.0
36.58258529275851,-118.69622133123573,0.0
36.58258529275851,-118.68622133123573,0.0
36.58258529275851,-118.67622133123574,0.04396448
36.58258529275851,-118.66622133123573,0.9208949
36.58258529275851,-118.65622133123573,1.5491354
36.58258529275851,-118.64622133123574,1.4106954
36.58258529275851,-118.63622133123573,1.2767637
36.58258529275851,-118.62622133123573,1.0474916
36.58258529275851,-118.61622133123574,1.0714101
36.58258529275851,-118.60622133123573,1.3246074
36.58258529275851,-118.59622133123572,0.96859545
36.58258529275851,-118.58622133123573,1.2772732
36.58258529275851,-118.57622133123573,1.392076
36.58258529275851,-118.56622133123574,1.3748965
36.58258529275851,-118.55622133123573,1.6698769
36.58258529275851,-118.54622133123573,1.7790173
36.58258529275851,-118.53622133123574,-9999.0
36.58258529275851,-118.52622133123573,-9999.0
36.58258529275851,-118.51622133123573,-9999.0
36.58258529275851,-118.50622133123574,-9999.0
36.58258529275851,-118.49622133123573,-9999.0
36.58258529275851,-118.48622133123573,-9999.0
36.58258529275851,-118.47622133123573,-9999.0
36.58258529275851,-118.46622133123573,-9999.0
36.58258529275851,-118.45622133123572,-9999.0
36.58258529275851,-118.44622133123573,-9999.0
36.58258529275851,-118.43622133123573,-9999.0
36.58258529275851,-118.42622133123574,-9999.0
36.58258529275851,-118.41622133123573,-9999.0
36.58258529275851,-118.40622133123573,-9999.0
36.58258529275851,-118.39622133123574,-9999.0
36.572585292758504,-119.13622133123573,-9999.0
36.572585292758504,-119.12622133123573,-9999.0
36.572585292758504,-119.11622133123574,-9999.0
36.572585292758504,-119.10622133123573,-9999.0
36.572585292758504,-119.09622133123572,-9999.0
36.572585292758504,-119.08622133123573,-9999.0
36.572585292758504,-119.07622133123573,-9999.0
36.572585292758504,-119.06622133123574,-9999.0
36.572585292758504,-119.05622133123573,-9999.0
36.572585292758504,-119.04622133123573,-9999.0
36.572585292758504,-119.03622133123574,-9999.0
36.572585292758504,-119.02622133123573,-9999.0
36.572585292758504,-119.01622133123573,-9999.0
36.572585292758504,-119.00622133123574,-9999.0
36.572585292758504,-118.99622133123573,-9999.0
36.572585292758504,-118.98622133123573,-9999.0
36.572585292758504,-118.97622133123573,-9999.0
36.572585292758504,-118.96622133123573,-9999.0
36.572585292758504,-118.95622133123572,-9999.0
36.572585292758504,-118.94622133123573,0.0
36.572585292758504,-118.93622133123573,0.0
36.572585292758504,-118.92622133123574,0.0
36.572585292758504,-118.91622133123573,0.0
36.572585292758504,-118.90622133123573,0.0
36.572585292758504,-118.89622133123574,0.0
36.572585292758504,-118.88622133123573,0.0
36.572585292758504,-118.87622133123573,0.0
36.572585292758504,-118.86622133123574,0.0
36.572585292758504,-118.85622133123573,0.0
36.572585292758504,-118.84622133123572,0.0
36.572585292758504,-118.83622133123573,0.0
36.572585292758504,-118.82622133123573,0.0
36.572585292758504,-118.81622133123574,0.0
36.572585292758504,-118.80622133123573,0.0
36.572585292758504,-118.79622133123573,0.0
36.572585292758504,-118.78622133123574,0.0
36.572585292758504,-118.77622133123573,0.0
36.572585292758504,-118.76622133123573,0.0
36.572585292758504,-118.75622133123574,0.0
36.572585292758504,-118.74622133123573,0.0
36.572585292758504,-118.73622133123573,0.0
36.572585292758504,-118.72622133123573,0.0
36.572585292758504,-118.71622133123573,0.0
36.572585292758504,-118.70622133123572,0.0
36.572585292758504,-118.69622133123573,0.0
36.572585292758504,-118.68622133123573,0.0
36.572585292758504,-118.67622133123574,0.0068692737
36.572585292758504,-118.66622133123573,0.54957867
36.572585292758504,-118.65622133123573,0.9270116
36.572585292758504,-118.64622133123574,0.8272329
36.572585292758504,-118.63622133123573,0.63330084
36.572585292758504,-118.62622133123573,0.7649221
36.572585292758504,-118.61622133123574,0.9418596
36.572585292758504,-118.60622133123573,0.81974995
36.572585292758504,-118.59622133123572,0.548356
36.572585292758504,-118.58622133123573,0.9971587
36.572585292758504,-118.57622133123573,1.3142781
36.572585292758504,-118.56622133123574,1.548835
36.572585292758504,-118.55622133123573,2.0607653
36.572585292758504,-118.54622133123573,-9999.0
36.572585292758504,-118.53622133123574,-9999.0
36.572585292758504,-118.52622133123573,-9999.0
36.572585292758504,-118.51622133123573,-9999.0
36.572585292758504,-118.50622133123574,-9999.0
36.572585292758504,-118.49622133123573,-9999.0
36.572585292758504,-118.48622133123573,-9999.0
36.572585292758504,-118.47622133123573,-9999.0
36.572585292758504,-118.46622133123573,-9999.0
36.572585292758504,-118.45622133123572,-9999.0
36.572585292758504,-118.44622133123573,-9999.0
36.572585292758504,-118.43622133123573,-9999.0
36.572585292758504,-118.42622133123574,-9999.0
36.572585292758504,-118.41622133123573,-9999.0
36.572585292758504,-118.40622133123573,-9999.0
36.572585292758504,-118.39622133123574,-9999.0
36.562585292758506,-119.13622133123573,-9999.0
36.562585292758506,-119.12622133123573,-9999.0
36.562585292758506,-119.11622133123574,-9999.0
36.562585292758506,-119.10622133123573,-9999.0
36.562585292758506,-119.09622133123572,-9999.0
36.562585292758506,-119.08622133123573,-9999.0
36.562585292758506,-119.07622133123573,-9999.0
36.562585292758506,-119.06622133123574,-9999.0
36.562585292758506,-119.05622133123573,-9999.0
36.562585292758506,-119.04622133123573,-9999.0
36.562585292758506,-119.03622133123574,-9999.0
36.562585292758506,-119.02622133123573,-9999.0
