y,x,data
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
38.02606049943262,-119.76413483662395,-9999.0
38.02606049943262,-119.75413483662395,-9999.0
38.02606049943262,-119.74413483662396,-9999.0
38.02606049943262,-119.73413483662395,-9999.0
38.02606049943262,-119.72413483662396,0.19716156
38.02606049943262,-119.71413483662396,0.16790435
38.02606049943262,-119.70413483662395,0.27435887
38.02606049943262,-119.69413483662396,0.54755545
38.02606049943262,-119.68413483662395,0.51775193
38.02606049943262,-119.67413483662395,0.65366554
38.02606049943262,-119.66413483662396,0.9169926
38.02606049943262,-119.65413483662395,0.860487
38.02606049943262,-119.64413483662395,0.8331363
38.02606049943262,-119.63413483662396,0.41527876
38.02606049943262,-119.62413483662395,0.37281024
38.02606049943262,-119.61413483662396,0.5346086
38.02606049943262,-119.60413483662396,0.6388151
38.02606049943262,-119.59413483662395,0.8475682
38.02606049943262,-119.58413483662396,0.9883208
38.02606049943262,-119.57413483662395,1.158508
38.02606049943262,-119.56413483662395,1.2683223
38.02606049943262,-119.55413483662396,1.2647659
38.02606049943262,-119.54413483662395,1.2159603
38.02606049943262,-119.53413483662395,0.8900323
38.02606049943262,-119.52413483662396,0.53872705
38.02606049943262,-119.51413483662395,0.5496926
38.02606049943262,-119.50413483662395,0.81784457
38.02606049943262,-119.49413483662396,0.9212707
38.02606049943262,-119.48413483662395,1.0516303
38.02606049943262,-119.47413483662396,1.1068392
38.02606049943262,-119.46413483662396,1.1775179
38.02606049943262,-119.45413483662395,1.0861148
38.02606049943262,-119.44413483662396,0.9706677
38.02606049943262,-119.43413483662395,1.0866967
38.02606049943262,-119.42413483662395,1.0509338
38.02606049943262,-119.41413483662396,0.751718
38.02606049943262,-119.40413483662395,0.74818856
38.02606049943262,-119.39413483662395,0.87637466
38.02606049943262,-119.38413483662396,0.74719733
38.02606049943262,-119.37413483662395,0.82511747
38.02606049943262,-119.36413483662396,0.6340381
38.02606049943262,-119.35413483662396,0.51551473
38.02606049943262,-119.34413483662395,0.592202
38.02606049943262,-119.33413483662396,0.784243
38.02606049943262,-119.32413483662395,0.76039684
38.02606049943262,-119.31413483662395,0.49252692
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,-9999.0
38.01606049943262,-119.91413483662396,-9999.0
38.01606049943262,-119.90413483662395,-9999.0
38.01606049943262,-119.89413483662395,-9999.0
38.01606049943262,-119.88413483662396,-9999.0
38.01606049943262,-119.87413483662395,-9999.0
38.01606049943262,-119.86413483662396,-9999.0
38.01606049943262,-119.85413483662396,-9999.0
38.01606049943262,-119.84413483662395,-9999.0
38.01606049943262,-119.83413483662396,-9999.0
38.01606049943262,-119.82413483662395,-9999.0
38.01606049943262,-119.81413483662395,-9999.0
38.01606049943262,-119.80413483662396,-9999.0
38.01606049943262,-119.79413483662395,-9999.0
38.01606049943262,-119.78413483662395,-9999.0
38.01606049943262,-119.77413483662396,-9999.0
38.01606049943262,-119.76413483662395,-9999.0
38.01606049943262,-119.75413483662395,-9999.0
38.01606049943262,-119.74413483662396,-9999.0
38.01606049943262,-119.73413483662395,0.11753493
38.01606049943262,-119.72413483662396,0.19107354
38.01606049943262,-119.71413483662396,0.3689582
38.01606049943262,-119.70413483662395,0.4711002
38.01606049943262,-119.69413483662396,0.5964145
38.01606049943262,-119.68413483662395,0.5330295
38.01606049943262,-119.67413483662395,0.53368896
38.01606049943262,-119.66413483662396,0.75765157
38.01606049943262,-119.65413483662395,0.764703
38.01606049943262,-119.64413483662395,0.71188813
38.01606049943262,-119.63413483662396,0.33614406
38.01606049943262,-119.62413483662395,0.42319402
38.01606049943262,-119.61413483662396,0.45815793
38.01606049943262,-119.60413483662396,0.6051116
38.01606049943262,-119.59413483662395,0.9350925
38.01606049943262,-119.58413483662396,1.1341798
38.01606049943262,-119.57413483662395,1.1092167
38.01606049943262,-119.56413483662395,1.0950487
38.01606049943262,-119.55413483662396,1.0480343
38.01606049943262,-119.54413483662395,0.70025873
38.01606049943262,-119.53413483662395,0.33560297
38.01606049943262,-119.52413483662396,0.48650187
38.01606049943262,-119.51413483662395,0.76932615
38.01606049943262,-119.50413483662395,0.85436547
38.01606049943262,-119.49413483662396,0.9514047
38.01606049943262,-119.48413483662395,0.98816395
38.01606049943262,-119.47413483662396,1.0818143
38.01606049943262,-119.46413483662396,1.158222
38.01606049943262,-119.45413483662395,1.1403426
38.01606049943262,-119.44413483662396,0.8709606
38.01606049943262,-119.43413483662395,0.94716454
38.01606049943262,-119.42413483662395,0.69068336
38.01606049943262,-119.41413483662396,0.653894
38.01606049943262,-119.40413483662395,0.7971274
38.01606049943262,-119.39413483662395,0.7897969
38.01606049943262,-119.38413483662396,0.6638314
38.01606049943262,-119.37413483662395,0.5098995
38.01606049943262,-119.36413483662396,0.5565461
38.01606049943262,-119.35413483662396,0.6673815
38.01606049943262,-119.34413483662395,0.7033391
38.01606049943262,-119.33413483662396,0.76241434
38.01606049943262,-119.32413483662395,1.0357859
38.01606049943262,-119.31413483662395,0.743005
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,-9999.0
38.00606049943262,-119.91413483662396,-9999.0
38.00606049943262,-119.90413483662395,-9999.0
38.00606049943262,-119.89413483662395,-9999.0
38.00606049943262,-119.88413483662396,-9999.0
38.00606049943262,-119.87413483662395,-9999.0
38.00606049943262,-119.86413483662396,-9999.0
38.00606049943262,-119.85413483662396,-9999.0
38.00606049943262,-119.84413483662395,-9999.0
38.00606049943262,-119.83413483662396,-9999.0
38.00606049943262,-119.82413483662395,-9999.0
38.00606049943262,-119.81413483662395,-9999.0
38.00606049943262,-119.80413483662396,-9999.0
38.00606049943262,-119.79413483662395,-9999.0
38.00606049943262,-119.78413483662395,-9999.0
38.00606049943262,-119.77413483662396,-9999.0
38.00606049943262,-119.76413483662395,-9999.0
38.00606049943262,-119.75413483662395,0.11076938
38.00606049943262,-119.74413483662396,0.043590154
38.00606049943262,-119.73413483662395,0.11253354
38.00606049943262,-119.72413483662396,0.41287145
38.00606049943262,-119.71413483662396,0.67230165
38.00606049943262,-119.70413483662395,0.7348842
38.00606049943262,-119.69413483662396,0.5311049
38.00606049943262,-119.68413483662395,0.26130047
38.00606049943262,-119.67413483662395,0.49991342
38.00606049943262,-119.66413483662396,0.68585306
38.00606049943262,-119.65413483662395,0.6140039
38.00606049943262,-119.64413483662395,0.3553284
38.00606049943262,-119.63413483662396,0.29998726
38.00606049943262,-119.62413483662395,0.5141971
38.00606049943262,-119.61413483662396,0.5523491
38.00606049943262,-119.60413483662396,0.7109022
38.00606049943262,-119.59413483662395,0.8851468
38.00606049943262,-119.58413483662396,0.8909396
38.00606049943262,-119.57413483662395,0.64537406
38.00606049943262,-119.56413483662395,0.37112716
38.00606049943262,-119.55413483662396,0.33945674
38.00606049943262,-119.54413483662395,0.35361665
38.00606049943262,-119.53413483662395,0.54419154
38.00606049943262,-119.52413483662396,0.8656608
38.00606049943262,-119.51413483662395,1.0110174
38.00606049943262,-119.50413483662395,1.0810853
38.00606049943262,-119.49413483662396,1.0980039
38.00606049943262,-119.48413483662395,1.2175434
38.00606049943262,-119.47413483662396,1.1969348
38.00606049943262,-119.46413483662396,1.1934822
38.00606049943262,-119.45413483662395,1.1689467
38.00606049943262,-119.44413483662396,1.0715265
38.00606049943262,-119.43413483662395,0.8265962
38.00606049943262,-119.42413483662395,0.7520663
38.00606049943262,-119.41413483662396,0.801215
38.00606049943262,-119.40413483662395,0.8564774
38.00606049943262,-119.39413483662395,0.84170604
38.00606049943262,-119.38413483662396,0.5897376
38.00606049943262,-119.37413483662395,0.47525656
38.00606049943262,-119.36413483662396,0.6310105
38.00606049943262,-119.35413483662396,0.6714236
38.00606049943262,-119.34413483662395,0.6953499
38.00606049943262,-119.33413483662396,0.7245945
38.00606049943262,-119.32413483662395,0.8378855
38.00606049943262,-119.31413483662395,0.9380717
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,-9999.0
37.996060499432616,-119.91413483662396,-9999.0
37.996060499432616,-119.90413483662395,-9999.0
37.996060499432616,-119.89413483662395,-9999.0
37.996060499432616,-119.88413483662396,-9999.0
37.996060499432616,-119.87413483662395,-9999.0
37.996060499432616,-119.86413483662396,-9999.0
37.996060499432616,-119.85413483662396,-9999.0
37.996060499432616,-119.84413483662395,-9999.0
37.996060499432616,-119.83413483662396,-9999.0
37.996060499432616,-119.82413483662395,-9999.0
37.996060499432616,-119.81413483662395,-9999.0
37.996060499432616,-119.80413483662396,-9999.0
37.996060499432616,-119.79413483662395,-9999.0
37.996060499432616,-119.78413483662395,-9999.0
37.996060499432616,-119.77413483662396,-9999.0
37.996060499432616,-119.76413483662395,-9999.0
37.996060499432616,-119.75413483662395,0.07432263
37.996060499432616,-119.74413483662396,0.043682367
37.996060499432616,-119.73413483662395,0.118675105
37.996060499432616,-119.72413483662396,0.4474275
37.996060499432616,-119.71413483662396,0.62550145
37.996060499432616,-119.70413483662395,0.5763507
37.996060499432616,-119.69413483662396,0.20999722
37.996060499432616,-119.68413483662395,0.15017548
37.996060499432616,-119.67413483662395,0.4444412
37.996060499432616,-119.66413483662396,0.43578073
37.996060499432616,-119.65413483662395,0.17913596
37.996060499432616,-119.64413483662395,0.13428712
37.996060499432616,-119.63413483662396,0.31781822
37.996060499432616,-119.62413483662395,0.3548545
37.996060499432616,-119.61413483662396,0.30976138
37.996060499432616,-119.60413483662396,0.6758228
37.996060499432616,-119.59413483662395,0.83715534
37.996060499432616,-119.58413483662396,0.5678293
37.996060499432616,-119.57413483662395,0.22621968
37.996060499432616,-119.56413483662395,0.24246502
37.996060499432616,-119.55413483662396,0.24854106
37.996060499432616,-119.54413483662395,0.44293717
37.996060499432616,-119.53413483662395,0.73641217
37.996060499432616,-119.52413483662396,0.9210335
37.996060499432616,-119.51413483662395,0.94515055
37.996060499432616,-119.50413483662395,0.9352794
37.996060499432616,-119.49413483662396,0.8987128
37.996060499432616,-119.48413483662395,1.1885488
37.996060499432616,-119.47413483662396,1.3132075
37.996060499432616,-119.46413483662396,1.2150949
37.996060499432616,-119.45413483662395,1.1507317
37.996060499432616,-119.44413483662396,1.096581
37.996060499432616,-119.43413483662395,0.90667856
37.996060499432616,-119.42413483662395,0.8474933
37.996060499432616,-119.41413483662396,0.8153202
37.996060499432616,-119.40413483662395,0.7268276
37.996060499432616,-119.39413483662395,0.67587286
37.996060499432616,-119.38413483662396,0.6269547
37.996060499432616,-119.37413483662395,0.6574817
37.996060499432616,-119.36413483662396,0.6628453
37.996060499432616,-119.35413483662396,0.6863424
37.996060499432616,-119.34413483662395,0.7427583
37.996060499432616,-119.33413483662396,0.84813285
37.996060499432616,-119.32413483662395,0.8286169
37.996060499432616,-119.31413483662395,0.8906614
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,-9999.0
37.98606049943262,-119.91413483662396,-9999.0
37.98606049943262,-119.90413483662395,-9999.0
37.98606049943262,-119.89413483662395,-9999.0
37.98606049943262,-119.88413483662396,-9999.0
37.98606049943262,-119.87413483662395,-9999.0
37.98606049943262,-119.86413483662396,-9999.0
37.98606049943262,-119.85413483662396,-9999.0
37.98606049943262,-119.84413483662395,-9999.0
37.98606049943262,-119.83413483662396,-9999.0
37.98606049943262,-119.82413483662395,-9999.0
37.98606049943262,-119.81413483662395,-9999.0
37.98606049943262,-119.80413483662396,-9999.0
37.98606049943262,-119.79413483662395,-9999.0
37.98606049943262,-119.78413483662395,-9999.0
37.98606049943262,-119.77413483662396,0.030107955
37.98606049943262,-119.76413483662395,0.043317046
37.98606049943262,-119.75413483662395,0.014630279
37.98606049943262,-119.74413483662396,0.018194076
37.98606049943262,-119.73413483662395,0.06951515
37.98606049943262,-119.72413483662396,0.3289828
37.98606049943262,-119.71413483662396,0.3789107
37.98606049943262,-119.70413483662395,0.20487797
37.98606049943262,-119.69413483662396,0.032713506
37.98606049943262,-119.68413483662395,0.09045785
37.98606049943262,-119.67413483662395,0.20270509
37.98606049943262,-119.66413483662396,0.20663235
37.98606049943262,-119.65413483662395,0.103255175
37.98606049943262,-119.64413483662395,0.079087116
37.98606049943262,-119.63413483662396,0.11067306
37.98606049943262,-119.62413483662395,0.14887717
37.98606049943262,-119.61413483662396,0.25109872
37.98606049943262,-119.60413483662396,0.56382304
37.98606049943262,-119.59413483662395,0.66142523
37.98606049943262,-119.58413483662396,0.27224225
37.98606049943262,-119.57413483662395,0.1671852
37.98606049943262,-119.56413483662395,0.23775394
37.98606049943262,-119.55413483662396,0.4081715
37.98606049943262,-119.54413483662395,0.73074204
37.98606049943262,-119.53413483662395,0.90864784
37.98606049943262,-119.52413483662396,0.8855851
37.98606049943262,-119.51413483662395,0.91456634
37.98606049943262,-119.50413483662395,1.0392206
37.98606049943262,-119.49413483662396,1.1481538
37.98606049943262,-119.48413483662395,1.2659792
37.98606049943262,-119.47413483662396,1.2817338
37.98606049943262,-119.46413483662396,1.2684227
