y,x,data
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
38.02606049943262,-119.76413483662395,-9999.0
38.02606049943262,-119.75413483662395,-9999.0
38.02606049943262,-119.74413483662396,-9999.0
38.02606049943262,-119.73413483662395,-9999.0
38.02606049943262,-119.72413483662396,0.085029535
38.02606049943262,-119.71413483662396,0.042437132
38.02606049943262,-119.70413483662395,0.07965442
38.02606049943262,-119.69413483662396,0.24190995
38.02606049943262,-119.68413483662395,0.28889436
38.02606049943262,-119.67413483662395,0.38182035
38.02606049943262,-119.66413483662396,0.6346763
38.02606049943262,-119.65413483662395,0.6327895
38.02606049943262,-119.64413483662395,0.5901113
38.02606049943262,-119.63413483662396,0.19416799
38.02606049943262,-119.62413483662395,0.17467174
38.02606049943262,-119.61413483662396,0.26821643
38.02606049943262,-119.60413483662396,0.41645217
38.02606049943262,-119.59413483662395,0.6602319
38.02606049943262,-119.58413483662396,0.7714966
38.02606049943262,-119.57413483662395,0.95501
38.02606049943262,-119.56413483662395,1.1047871
38.02606049943262,-119.55413483662396,1.0614107
38.02606049943262,-119.54413483662395,0.90756726
38.02606049943262,-119.53413483662395,0.5569358
38.02606049943262,-119.52413483662396,0.24264
38.02606049943262,-119.51413483662395,0.27595302
38.02606049943262,-119.50413483662395,0.55422145
38.02606049943262,-119.49413483662396,0.6785206
38.02606049943262,-119.48413483662395,0.81588376
38.02606049943262,-119.47413483662396,0.93392897
38.02606049943262,-119.46413483662396,1.0742545
38.02606049943262,-119.45413483662395,0.95971614
38.02606049943262,-119.44413483662396,0.80860347
38.02606049943262,-119.43413483662395,0.9850399
38.02606049943262,-119.42413483662395,0.89904714
38.02606049943262,-119.41413483662396,0.43549424
38.02606049943262,-119.40413483662395,0.4778565
38.02606049943262,-119.39413483662395,0.57688385
38.02606049943262,-119.38413483662396,0.5517902
38.02606049943262,-119.37413483662395,0.555063
38.02606049943262,-119.36413483662396,0.23376898
38.02606049943262,-119.35413483662396,0.30837837
38.02606049943262,-119.34413483662395,0.48473808
38.02606049943262,-119.33413483662396,0.6953376
38.02606049943262,-119.32413483662395,
38.02606049943262,-119.31413483662395,
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,-9999.0
38.01606049943262,-119.91413483662396,-9999.0
38.01606049943262,-119.90413483662395,-9999.0
38.01606049943262,-119.89413483662395,-9999.0
38.01606049943262,-119.88413483662396,-9999.0
38.01606049943262,-119.87413483662395,-9999.0
38.01606049943262,-119.86413483662396,-9999.0
38.01606049943262,-119.85413483662396,-9999.0
38.01606049943262,-119.84413483662395,-9999.0
38.01606049943262,-119.83413483662396,-9999.0
38.01606049943262,-119.82413483662395,-9999.0
38.01606049943262,-119.81413483662395,-9999.0
38.01606049943262,-119.80413483662396,-9999.0
38.01606049943262,-119.79413483662395,-9999.0
38.01606049943262,-119.78413483662395,-9999.0
38.01606049943262,-119.77413483662396,-9999.0
38.01606049943262,-119.76413483662395,-9999.0
38.01606049943262,-119.75413483662395,-9999.0
38.01606049943262,-119.74413483662396,-9999.0
38.01606049943262,-119.73413483662395,0.020028405
38.01606049943262,-119.72413483662396,0.053612415
38.01606049943262,-119.71413483662396,0.12500398
38.01606049943262,-119.70413483662395,0.21414827
38.01606049943262,-119.69413483662396,0.35354733
38.01606049943262,-119.68413483662395,0.27244264
38.01606049943262,-119.67413483662395,0.26581106
38.01606049943262,-119.66413483662396,0.5136339
38.01606049943262,-119.65413483662395,0.5432236
38.01606049943262,-119.64413483662395,0.45373094
38.01606049943262,-119.63413483662396,0.11646197
38.01606049943262,-119.62413483662395,0.16124497
38.01606049943262,-119.61413483662396,0.19065018
38.01606049943262,-119.60413483662396,0.35948098
38.01606049943262,-119.59413483662395,0.7868653
38.01606049943262,-119.58413483662396,1.0071114
38.01606049943262,-119.57413483662395,0.94501567
38.01606049943262,-119.56413483662395,0.8577275
38.01606049943262,-119.55413483662396,0.700792
38.01606049943262,-119.54413483662395,0.27683693
38.01606049943262,-119.53413483662395,0.27764532
38.01606049943262,-119.52413483662396,0.42969215
38.01606049943262,-119.51413483662395,0.5726244
38.01606049943262,-119.50413483662395,0.64550316
38.01606049943262,-119.49413483662396,0.7103732
38.01606049943262,-119.48413483662395,0.77918303
38.01606049943262,-119.47413483662396,0.94814235
38.01606049943262,-119.46413483662396,1.0105339
38.01606049943262,-119.45413483662395,0.9901175
38.01606049943262,-119.44413483662396,0.6460065
38.01606049943262,-119.43413483662395,0.7450823
38.01606049943262,-119.42413483662395,0.38915488
38.01606049943262,-119.41413483662396,0.34970948
38.01606049943262,-119.40413483662395,0.5374073
38.01606049943262,-119.39413483662395,0.44274107
38.01606049943262,-119.38413483662396,0.36702144
38.01606049943262,-119.37413483662395,0.19726776
38.01606049943262,-119.36413483662396,0.39616024
38.01606049943262,-119.35413483662396,0.5249807
38.01606049943262,-119.34413483662395,0.5865129
38.01606049943262,-119.33413483662396,0.6112031
38.01606049943262,-119.32413483662395,0.89475965
38.01606049943262,-119.31413483662395,
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,-9999.0
38.00606049943262,-119.91413483662396,-9999.0
38.00606049943262,-119.90413483662395,-9999.0
38.00606049943262,-119.89413483662395,-9999.0
38.00606049943262,-119.88413483662396,-9999.0
38.00606049943262,-119.87413483662395,-9999.0
38.00606049943262,-119.86413483662396,-9999.0
38.00606049943262,-119.85413483662396,-9999.0
38.00606049943262,-119.84413483662395,-9999.0
38.00606049943262,-119.83413483662396,-9999.0
38.00606049943262,-119.82413483662395,-9999.0
38.00606049943262,-119.81413483662395,-9999.0
38.00606049943262,-119.80413483662396,-9999.0
38.00606049943262,-119.79413483662395,-9999.0
38.00606049943262,-119.78413483662395,-9999.0
38.00606049943262,-119.77413483662396,-9999.0
38.00606049943262,-119.76413483662395,-9999.0
38.00606049943262,-119.75413483662395,0.06567759
38.00606049943262,-119.74413483662396,0.012769031
38.00606049943262,-119.73413483662395,0.0067442055
38.00606049943262,-119.72413483662396,0.17912124
38.00606049943262,-119.71413483662396,0.4687007
38.00606049943262,-119.70413483662395,0.5947834
38.00606049943262,-119.69413483662396,0.4326154
38.00606049943262,-119.68413483662395,0.09279815
38.00606049943262,-119.67413483662395,0.3097562
38.00606049943262,-119.66413483662396,0.4857621
38.00606049943262,-119.65413483662395,0.43304
38.00606049943262,-119.64413483662395,0.14780678
38.00606049943262,-119.63413483662396,0.10925661
38.00606049943262,-119.62413483662395,0.24066924
38.00606049943262,-119.61413483662396,0.24281926
38.00606049943262,-119.60413483662396,0.4104403
38.00606049943262,-119.59413483662395,0.7556913
38.00606049943262,-119.58413483662396,0.7457394
38.00606049943262,-119.57413483662395,0.4436434
38.00606049943262,-119.56413483662395,0.17358261
38.00606049943262,-119.55413483662396,0.09146337
38.00606049943262,-119.54413483662395,0.13687806
38.00606049943262,-119.53413483662395,0.34113404
38.00606049943262,-119.52413483662396,0.6050635
38.00606049943262,-119.51413483662395,0.82256913
38.00606049943262,-119.50413483662395,0.9344452
38.00606049943262,-119.49413483662396,0.9077187
38.00606049943262,-119.48413483662395,1.107773
38.00606049943262,-119.47413483662396,1.0378369
38.00606049943262,-119.46413483662396,1.0197642
38.00606049943262,-119.45413483662395,1.0144974
38.00606049943262,-119.44413483662396,0.8738275
38.00606049943262,-119.43413483662395,0.41211683
38.00606049943262,-119.42413483662395,0.4304537
38.00606049943262,-119.41413483662396,0.5772185
38.00606049943262,-119.40413483662395,0.6363773
38.00606049943262,-119.39413483662395,0.55654556
38.00606049943262,-119.38413483662396,0.20115814
38.00606049943262,-119.37413483662395,0.3336308
38.00606049943262,-119.36413483662396,0.46702975
38.00606049943262,-119.35413483662396,0.51670176
38.00606049943262,-119.34413483662395,0.57091576
38.00606049943262,-119.33413483662396,0.5334792
38.00606049943262,-119.32413483662395,
38.00606049943262,-119.31413483662395,
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,-9999.0
37.996060499432616,-119.91413483662396,-9999.0
37.996060499432616,-119.90413483662395,-9999.0
37.996060499432616,-119.89413483662395,-9999.0
37.996060499432616,-119.88413483662396,-9999.0
37.996060499432616,-119.87413483662395,-9999.0
37.996060499432616,-119.86413483662396,-9999.0
37.996060499432616,-119.85413483662396,-9999.0
37.996060499432616,-119.84413483662395,-9999.0
37.996060499432616,-119.83413483662396,-9999.0
37.996060499432616,-119.82413483662395,-9999.0
37.996060499432616,-119.81413483662395,-9999.0
37.996060499432616,-119.80413483662396,-9999.0
37.996060499432616,-119.79413483662395,-9999.0
37.996060499432616,-119.78413483662395,-9999.0
37.996060499432616,-119.77413483662396,-9999.0
37.996060499432616,-119.76413483662395,-9999.0
37.996060499432616,-119.75413483662395,0.034461495
37.996060499432616,-119.74413483662396,0.0047505135
37.996060499432616,-119.73413483662395,0.030403867
37.996060499432616,-119.72413483662396,0.2824661
37.996060499432616,-119.71413483662396,0.49436468
37.996060499432616,-119.70413483662395,0.47458586
37.996060499432616,-119.69413483662396,0.12918898
37.996060499432616,-119.68413483662395,0.05847882
37.996060499432616,-119.67413483662395,0.2934808
37.996060499432616,-119.66413483662396,0.27684608
37.996060499432616,-119.65413483662395,0.09733169
37.996060499432616,-119.64413483662395,0.037592586
37.996060499432616,-119.63413483662396,0.13460293
37.996060499432616,-119.62413483662395,0.1729192
37.996060499432616,-119.61413483662396,0.117638364
37.996060499432616,-119.60413483662396,0.432524
37.996060499432616,-119.59413483662395,0.66316926
37.996060499432616,-119.58413483662396,0.4427066
37.996060499432616,-119.57413483662395,0.14453702
37.996060499432616,-119.56413483662395,0.111388676
37.996060499432616,-119.55413483662396,0.08061247
37.996060499432616,-119.54413483662395,0.21324126
37.996060499432616,-119.53413483662395,0.517591
37.996060499432616,-119.52413483662396,0.68982685
37.996060499432616,-119.51413483662395,0.64487123
37.996060499432616,-119.50413483662395,0.69929206
37.996060499432616,-119.49413483662396,0.7903218
37.996060499432616,-119.48413483662395,1.0321636
37.996060499432616,-119.47413483662396,1.2104012
37.996060499432616,-119.46413483662396,0.9851755
37.996060499432616,-119.45413483662395,0.9481609
37.996060499432616,-119.44413483662396,0.78986627
37.996060499432616,-119.43413483662395,0.43154722
37.996060499432616,-119.42413483662395,0.6271238
37.996060499432616,-119.41413483662396,0.62445354
37.996060499432616,-119.40413483662395,0.41212958
37.996060499432616,-119.39413483662395,0.28900617
37.996060499432616,-119.38413483662396,0.39309928
37.996060499432616,-119.37413483662395,0.48760074
37.996060499432616,-119.36413483662396,0.48826888
37.996060499432616,-119.35413483662396,0.5531274
37.996060499432616,-119.34413483662395,0.65922314
37.996060499432616,-119.33413483662396,0.7965495
37.996060499432616,-119.32413483662395,
37.996060499432616,-119.31413483662395,
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,-9999.0
37.98606049943262,-119.91413483662396,-9999.0
37.98606049943262,-119.90413483662395,-9999.0
37.98606049943262,-119.89413483662395,-9999.0
37.98606049943262,-119.88413483662396,-9999.0
37.98606049943262,-119.87413483662395,-9999.0
37.98606049943262,-119.86413483662396,-9999.0
37.98606049943262,-119.85413483662396,-9999.0
37.98606049943262,-119.84413483662395,-9999.0
37.98606049943262,-119.83413483662396,-9999.0
37.98606049943262,-119.82413483662395,-9999.0
37.98606049943262,-119.81413483662395,-9999.0
37.98606049943262,-119.80413483662396,-9999.0
37.98606049943262,-119.79413483662395,-9999.0
37.98606049943262,-119.78413483662395,-9999.0
37.98606049943262,-119.77413483662396,0.015504498
37.98606049943262,-119.76413483662395,0.02766265
37.98606049943262,-119.75413483662395,0.0065718847
37.98606049943262,-119.74413483662396,0.0027475334
37.98606049943262,-119.73413483662395,0.038644303
37.98606049943262,-119.72413483662396,0.23143828
37.98606049943262,-119.71413483662396,0.27211085
37.98606049943262,-119.70413483662395,0.15631436
37.98606049943262,-119.69413483662396,0.01523842
37.98606049943262,-119.68413483662395,0.05198494
37.98606049943262,-119.67413483662395,0.11428494
37.98606049943262,-119.66413483662396,0.05945233
37.98606049943262,-119.65413483662395,0.027679956
37.98606049943262,-119.64413483662395,0.02049961
37.98606049943262,-119.63413483662396,0.028041273
37.98606049943262,-119.62413483662395,0.041669957
37.98606049943262,-119.61413483662396,0.08882155
37.98606049943262,-119.60413483662396,0.36823803
37.98606049943262,-119.59413483662395,0.47471258
37.98606049943262,-119.58413483662396,0.1601297
37.98606049943262,-119.57413483662395,0.049856298
37.98606049943262,-119.56413483662395,0.09247673
37.98606049943262,-119.55413483662396,0.22696485
37.98606049943262,-119.54413483662395,0.5402229
37.98606049943262,-119.53413483662395,0.72227347
