y,x,data
37.522371313070465,-119.48804900010975,-9999.0
37.522371313070465,-119.47804900010975,-9999.0
37.522371313070465,-119.46804900010974,-9999.0
37.522371313070465,-119.45804900010975,-9999.0
37.522371313070465,-119.44804900010975,0.0
37.522371313070465,-119.43804900010974,0.0
37.522371313070465,-119.42804900010975,0.0
37.522371313070465,-119.41804900010975,0.004388753
37.522371313070465,-119.40804900010976,0.23025356
37.522371313070465,-119.39804900010975,0.75228745
37.522371313070465,-119.38804900010975,1.365468
37.522371313070465,-119.37804900010975,1.3421229
37.522371313070465,-119.36804900010975,1.4612406
37.522371313070465,-119.35804900010974,1.4700582
37.522371313070465,-119.34804900010975,1.3597996
37.522371313070465,-119.33804900010975,0.98806983
37.522371313070465,-119.32804900010974,0.5180377
37.522371313070465,-119.31804900010975,0.5242125
37.522371313070465,-119.30804900010975,0.500303
37.522371313070465,-119.29804900010974,0.55745155
37.522371313070465,-119.28804900010975,0.42269194
37.522371313070465,-119.27804900010975,0.3624012
37.522371313070465,-119.26804900010976,0.36202037
37.522371313070465,-119.25804900010975,0.27380618
37.522371313070465,-119.24804900010975,0.3246958
37.522371313070465,-119.23804900010975,0.39829534
37.522371313070465,-119.22804900010975,0.41346076
37.522371313070465,-119.21804900010974,0.07716907
37.522371313070465,-119.20804900010975,0.0013820513
37.522371313070465,-119.19804900010975,0.0
37.522371313070465,-119.18804900010974,1.4605549e-06
37.522371313070465,-119.17804900010975,4.393445e-05
37.522371313070465,-119.16804900010975,0.028819991
37.522371313070465,-119.15804900010976,0.25011674
37.522371313070465,-119.14804900010975,0.5833035
37.522371313070465,-119.13804900010975,0.66171426
37.522371313070465,-119.12804900010975,0.78065187
37.522371313070465,-119.11804900010975,0.81792206
37.522371313070465,-119.10804900010974,0.65533835
37.522371313070465,-119.09804900010975,0.50757945
37.522371313070465,-119.08804900010975,0.30449313
37.522371313070465,-119.07804900010974,0.6394387
37.522371313070465,-119.06804900010975,0.85033906
37.522371313070465,-119.05804900010975,1.1348846
37.522371313070465,-119.04804900010974,1.044497
37.522371313070465,-119.03804900010975,0.9820857
37.522371313070465,-119.02804900010975,0.9311452
37.522371313070465,-119.01804900010976,0.89701843
37.522371313070465,-119.00804900010975,0.8523327
37.522371313070465,-118.99804900010975,0.69375765
37.522371313070465,-118.98804900010975,0.48699462
37.522371313070465,-118.97804900010975,0.4364417
37.522371313070465,-118.96804900010974,0.7416356
37.522371313070465,-118.95804900010975,0.85422426
37.522371313070465,-118.94804900010975,1.0296803
37.522371313070465,-118.93804900010974,0.9591129
37.522371313070465,-118.92804900010975,0.9833468
37.522371313070465,-118.91804900010975,1.0579743
37.522371313070465,-118.90804900010976,0.93442863
37.522371313070465,-118.89804900010975,0.974014
37.522371313070465,-118.88804900010975,-9999.0
37.522371313070465,-118.87804900010975,-9999.0
37.522371313070465,-118.86804900010975,-9999.0
37.522371313070465,-118.85804900010974,-9999.0
37.522371313070465,-118.84804900010975,-9999.0
37.522371313070465,-118.83804900010975,-9999.0
37.522371313070465,-118.82804900010974,-9999.0
37.522371313070465,-118.81804900010975,-9999.0
37.522371313070465,-118.80804900010975,-9999.0
37.522371313070465,-118.79804900010974,-9999.0
37.522371313070465,-118.78804900010975,-9999.0
37.522371313070465,-118.77804900010975,-9999.0
37.522371313070465,-118.76804900010976,-9999.0
37.522371313070465,-118.75804900010975,-9999.0
37.522371313070465,-118.74804900010975,-9999.0
37.522371313070465,-118.73804900010975,-9999.0
37.522371313070465,-118.72804900010975,-9999.0
37.522371313070465,-118.71804900010974,-9999.0
37.522371313070465,-118.70804900010975,-9999.0
37.522371313070465,-118.69804900010975,-9999.0
37.522371313070465,-118.68804900010974,-9999.0
37.522371313070465,-118.67804900010975,-9999.0
37.522371313070465,-118.66804900010975,-9999.0
37.522371313070465,-118.65804900010976,-9999.0
37.522371313070465,-118.64804900010975,-9999.0
37.522371313070465,-118.63804900010975,-9999.0
37.522371313070465,-118.62804900010975,-9999.0
37.522371313070465,-118.61804900010975,-9999.0
37.522371313070465,-118.60804900010974,-9999.0
37.522371313070465,-118.59804900010975,-9999.0
37.522371313070465,-118.58804900010975,-9999.0
37.522371313070465,-118.57804900010974,-9999.0
37.522371313070465,-118.56804900010975,-9999.0
37.522371313070465,-118.55804900010975,-9999.0
37.522371313070465,-118.54804900010974,-9999.0
37.51237131307046,-119.72804900010975,-9999.0
37.51237131307046,-119.71804900010974,-9999.0
37.51237131307046,-119.70804900010975,-9999.0
37.51237131307046,-119.69804900010975,-9999.0
37.51237131307046,-119.68804900010974,-9999.0
37.51237131307046,-119.67804900010975,-9999.0
37.51237131307046,-119.66804900010975,-9999.0
37.51237131307046,-119.65804900010976,-9999.0
37.51237131307046,-119.64804900010975,-9999.0
37.51237131307046,-119.63804900010975,-9999.0
37.51237131307046,-119.62804900010975,-9999.0
37.51237131307046,-119.61804900010975,-9999.0
37.51237131307046,-119.60804900010974,-9999.0
37.51237131307046,-119.59804900010975,-9999.0
37.51237131307046,-119.58804900010975,-9999.0
37.51237131307046,-119.57804900010974,-9999.0
37.51237131307046,-119.56804900010975,-9999.0
37.51237131307046,-119.55804900010975,-9999.0
37.51237131307046,-119.54804900010974,-9999.0
37.51237131307046,-119.53804900010975,-9999.0
37.51237131307046,-119.52804900010975,-9999.0
37.51237131307046,-119.51804900010976,-9999.0
37.51237131307046,-119.50804900010975,-9999.0
37.51237131307046,-119.49804900010975,-9999.0
37.51237131307046,-119.48804900010975,-9999.0
37.51237131307046,-119.47804900010975,-9999.0
37.51237131307046,-119.46804900010974,-9999.0
37.51237131307046,-119.45804900010975,-9999.0
37.51237131307046,-119.44804900010975,-9999.0
37.51237131307046,-119.43804900010974,0.0
37.51237131307046,-119.42804900010975,0.0
37.51237131307046,-119.41804900010975,0.0
37.51237131307046,-119.40804900010976,0.003557048
37.51237131307046,-119.39804900010975,0.18419625
37.51237131307046,-119.38804900010975,0.7768909
37.51237131307046,-119.37804900010975,0.75916445
37.51237131307046,-119.36804900010975,0.82637614
37.51237131307046,-119.35804900010974,0.9704495
37.51237131307046,-119.34804900010975,0.91860145
37.51237131307046,-119.33804900010975,0.57004005
37.51237131307046,-119.32804900010974,0.4497988
37.51237131307046,-119.31804900010975,0.426444
37.51237131307046,-119.30804900010975,0.43281788
37.51237131307046,-119.29804900010974,0.43575495
37.51237131307046,-119.28804900010975,0.32831907
37.51237131307046,-119.27804900010975,0.24730296
37.51237131307046,-119.26804900010976,0.23097362
37.51237131307046,-119.25804900010975,0.10973558
37.51237131307046,-119.24804900010975,0.14604473
37.51237131307046,-119.23804900010975,0.13682073
37.51237131307046,-119.22804900010975,0.1129548
37.51237131307046,-119.21804900010974,0.004819902
37.51237131307046,-119.20804900010975,0.0
37.51237131307046,-119.19804900010975,0.0
37.51237131307046,-119.18804900010974,7.196059e-06
37.51237131307046,-119.17804900010975,0.00083505374
37.51237131307046,-119.16804900010975,0.079772316
37.51237131307046,-119.15804900010976,0.3397472
37.51237131307046,-119.14804900010975,0.6294039
37.51237131307046,-119.13804900010975,0.79556465
37.51237131307046,-119.12804900010975,0.9976813
37.51237131307046,-119.11804900010975,0.9362683
37.51237131307046,-119.10804900010974,0.8248976
37.51237131307046,-119.09804900010975,0.6589899
37.51237131307046,-119.08804900010975,0.5656578
37.51237131307046,-119.07804900010974,0.5366037
37.51237131307046,-119.06804900010975,0.76702166
37.51237131307046,-119.05804900010975,1.0194924
37.51237131307046,-119.04804900010974,1.095959
37.51237131307046,-119.03804900010975,1.1120222
37.51237131307046,-119.02804900010975,0.8151005
37.51237131307046,-119.01804900010976,0.9335273
37.51237131307046,-119.00804900010975,1.0019324
37.51237131307046,-118.99804900010975,0.8746579
37.51237131307046,-118.98804900010975,0.6884112
37.51237131307046,-118.97804900010975,0.65969795
37.51237131307046,-118.96804900010974,0.6036399
37.51237131307046,-118.95804900010975,0.624751
37.51237131307046,-118.94804900010975,0.8586427
37.51237131307046,-118.93804900010974,0.7683731
37.51237131307046,-118.92804900010975,0.79545414
37.51237131307046,-118.91804900010975,0.83030313
37.51237131307046,-118.90804900010976,0.97389126
37.51237131307046,-118.89804900010975,1.0158561
37.51237131307046,-118.88804900010975,0.7804849
37.51237131307046,-118.87804900010975,-9999.0
37.51237131307046,-118.86804900010975,-9999.0
37.51237131307046,-118.85804900010974,-9999.0
37.51237131307046,-118.84804900010975,-9999.0
37.51237131307046,-118.83804900010975,-9999.0
37.51237131307046,-118.82804900010974,-9999.0
37.51237131307046,-118.81804900010975,-9999.0
37.51237131307046,-118.80804900010975,-9999.0
37.51237131307046,-118.79804900010974,-9999.0
37.51237131307046,-118.78804900010975,-9999.0
37.51237131307046,-118.77804900010975,-9999.0
37.51237131307046,-118.76804900010976,-9999.0
37.51237131307046,-118.75804900010975,-9999.0
37.51237131307046,-118.74804900010975,-9999.0
37.51237131307046,-118.73804900010975,-9999.0
37.51237131307046,-118.72804900010975,-9999.0
37.51237131307046,-118.71804900010974,-9999.0
37.51237131307046,-118.70804900010975,-9999.0
37.51237131307046,-118.69804900010975,-9999.0
37.51237131307046,-118.68804900010974,-9999.0
37.51237131307046,-118.67804900010975,-9999.0
37.51237131307046,-118.66804900010975,-9999.0
37.51237131307046,-118.65804900010976,-9999.0
37.51237131307046,-118.64804900010975,-9999.0
37.51237131307046,-118.63804900010975,-9999.0
37.51237131307046,-118.62804900010975,-9999.0
37.51237131307046,-118.61804900010975,-9999.0
37.51237131307046,-118.60804900010974,-9999.0
37.51237131307046,-118.59804900010975,-9999.0
37.51237131307046,-118.58804900010975,-9999.0
37.51237131307046,-118.57804900010974,-9999.0
37.51237131307046,-118.56804900010975,-9999.0
37.51237131307046,-118.55804900010975,-9999.0
37.51237131307046,-118.54804900010974,-9999.0
37.50237131307046,-119.72804900010975,-9999.0
37.50237131307046,-119.71804900010974,-9999.0
37.50237131307046,-119.70804900010975,-9999.0
37.50237131307046,-119.69804900010975,-9999.0
37.50237131307046,-119.68804900010974,-9999.0
37.50237131307046,-119.67804900010975,-9999.0
37.50237131307046,-119.66804900010975,-9999.0
37.50237131307046,-119.65804900010976,-9999.0
37.50237131307046,-119.64804900010975,-9999.0
37.50237131307046,-119.63804900010975,-9999.0
37.50237131307046,-119.62804900010975,-9999.0
37.50237131307046,-119.61804900010975,-9999.0
37.50237131307046,-119.60804900010974,-9999.0
37.50237131307046,-119.59804900010975,-9999.0
37.50237131307046,-119.58804900010975,-9999.0
37.50237131307046,-119.57804900010974,-9999.0
37.50237131307046,-119.56804900010975,-9999.0
37.50237131307046,-119.55804900010975,-9999.0
37.50237131307046,-119.54804900010974,-9999.0
37.50237131307046,-119.53804900010975,-9999.0
37.50237131307046,-119.52804900010975,-9999.0
37.50237131307046,-119.51804900010976,-9999.0
37.50237131307046,-119.50804900010975,-9999.0
37.50237131307046,-119.49804900010975,-9999.0
37.50237131307046,-119.48804900010975,-9999.0
37.50237131307046,-119.47804900010975,-9999.0
37.50237131307046,-119.46804900010974,-9999.0
37.50237131307046,-119.45804900010975,0.0
37.50237131307046,-119.44804900010975,0.0
37.50237131307046,-119.43804900010974,0.0
37.50237131307046,-119.42804900010975,0.0
37.50237131307046,-119.41804900010975,0.0
37.50237131307046,-119.40804900010976,2.5560646e-05
37.50237131307046,-119.39804900010975,0.04613714
37.50237131307046,-119.38804900010975,0.5233009
37.50237131307046,-119.37804900010975,0.46328905
37.50237131307046,-119.36804900010975,0.2902171
37.50237131307046,-119.35804900010974,0.3171081
37.50237131307046,-119.34804900010975,0.39279115
37.50237131307046,-119.33804900010975,0.43156216
37.50237131307046,-119.32804900010974,0.55041564
37.50237131307046,-119.31804900010975,0.4490497
37.50237131307046,-119.30804900010975,0.3677041
37.50237131307046,-119.29804900010974,0.33188787
37.50237131307046,-119.28804900010975,0.31442297
37.50237131307046,-119.27804900010975,0.14109816
37.50237131307046,-119.26804900010976,0.093002334
37.50237131307046,-119.25804900010975,0.075225234
37.50237131307046,-119.24804900010975,0.050934047
37.50237131307046,-119.23804900010975,0.017861601
37.50237131307046,-119.22804900010975,0.00764475
37.50237131307046,-119.21804900010974,0.00016121885
37.50237131307046,-119.20804900010975,0.0
37.50237131307046,-119.19804900010975,0.0
37.50237131307046,-119.18804900010974,4.4582623e-05
37.50237131307046,-119.17804900010975,0.010296683
37.50237131307046,-119.16804900010975,0.16407931
37.50237131307046,-119.15804900010976,0.63967806
37.50237131307046,-119.14804900010975,0.7887118
37.50237131307046,-119.13804900010975,0.9124612
37.50237131307046,-119.12804900010975,1.117951
37.50237131307046,-119.11804900010975,1.0778794
37.50237131307046,-119.10804900010974,0.91501886
37.50237131307046,-119.09804900010975,0.8039506
37.50237131307046,-119.08804900010975,0.6683585
37.50237131307046,-119.07804900010974,0.5235411
37.50237131307046,-119.06804900010975,0.65216124
37.50237131307046,-119.05804900010975,0.8659651
37.50237131307046,-119.04804900010974,0.98507094
37.50237131307046,-119.03804900010975,1.0069083
37.50237131307046,-119.02804900010975,0.9699279
37.50237131307046,-119.01804900010976,1.0785366
37.50237131307046,-119.00804900010975,1.2011291
37.50237131307046,-118.99804900010975,0.84552777
37.50237131307046,-118.98804900010975,0.8054559
37.50237131307046,-118.97804900010975,0.9327292
37.50237131307046,-118.96804900010974,0.86129355
37.50237131307046,-118.95804900010975,0.6667652
37.50237131307046,-118.94804900010975,0.5449946
37.50237131307046,-118.93804900010974,0.64459807
37.50237131307046,-118.92804900010975,0.74798185
37.50237131307046,-118.91804900010975,0.8904775
37.50237131307046,-118.90804900010976,0.99814457
37.50237131307046,-118.89804900010975,1.0745436
37.50237131307046,-118.88804900010975,1.0095332
37.50237131307046,-118.87804900010975,1.0313059
37.50237131307046,-118.86804900010975,0.69129866
37.50237131307046,-118.85804900010974,0.60576737
37.50237131307046,-118.84804900010975,-9999.0
37.50237131307046,-118.83804900010975,-9999.0
37.50237131307046,-118.82804900010974,-9999.0
37.50237131307046,-118.81804900010975,-9999.0
37.50237131307046,-118.80804900010975,-9999.0
37.50237131307046,-118.79804900010974,-9999.0
37.50237131307046,-118.78804900010975,-9999.0
37.50237131307046,-118.77804900010975,-9999.0
37.50237131307046,-118.76804900010976,-9999.0
37.50237131307046,-118.75804900010975,-9999.0
37.50237131307046,-118.74804900010975,-9999.0
37.50237131307046,-118.73804900010975,-9999.0
37.50237131307046,-118.72804900010975,-9999.0
37.50237131307046,-118.71804900010974,-9999.0
37.50237131307046,-118.70804900010975,-9999.0
37.50237131307046,-118.69804900010975,-9999.0
37.50237131307046,-118.68804900010974,-9999.0
37.50237131307046,-118.67804900010975,-9999.0
37.50237131307046,-118.66804900010975,-9999.0
37.50237131307046,-118.65804900010976,-9999.0
37.50237131307046,-118.64804900010975,-9999.0
37.50237131307046,-118.63804900010975,-9999.0
37.50237131307046,-118.62804900010975,-9999.0
37.50237131307046,-118.61804900010975,-9999.0
37.50237131307046,-118.60804900010974,-9999.0
37.50237131307046,-118.59804900010975,-9999.0
37.50237131307046,-118.58804900010975,-9999.0
37.50237131307046,-118.57804900010974,-9999.0
37.50237131307046,-118.56804900010975,-9999.0
37.50237131307046,-118.55804900010975,-9999.0
37.50237131307046,-118.54804900010974,-9999.0
37.492371313070464,-119.72804900010975,-9999.0
37.492371313070464,-119.71804900010974,-9999.0
37.492371313070464,-119.70804900010975,-9999.0
37.492371313070464,-119.69804900010975,-9999.0
37.492371313070464,-119.68804900010974,-9999.0
37.492371313070464,-119.67804900010975,-9999.0
37.492371313070464,-119.66804900010975,-9999.0
37.492371313070464,-119.65804900010976,-9999.0
37.492371313070464,-119.64804900010975,-9999.0
37.492371313070464,-119.63804900010975,-9999.0
37.492371313070464,-119.62804900010975,-9999.0
37.492371313070464,-119.61804900010975,-9999.0
