y,x,data
36.79034258766223,-118.46831258102038,-9999.0
36.79034258766223,-118.45831258102038,-9999.0
36.79034258766223,-118.44831258102039,-9999.0
36.79034258766223,-118.43831258102038,-9999.0
36.79034258766223,-118.42831258102038,-9999.0
36.79034258766223,-118.41831258102039,-9999.0
36.79034258766223,-118.40831258102038,-9999.0
36.79034258766223,-118.39831258102038,-9999.0
36.79034258766223,-118.38831258102039,-9999.0
36.79034258766223,-118.37831258102038,-9999.0
36.79034258766223,-118.36831258102038,-9999.0
36.79034258766223,-118.35831258102039,-9999.0
36.79034258766223,-118.34831258102038,-9999.0
36.79034258766223,-118.33831258102039,-9999.0
36.79034258766223,-118.32831258102038,-9999.0
36.78034258766223,-119.15831258102038,-9999.0
36.78034258766223,-119.14831258102038,-9999.0
36.78034258766223,-119.13831258102039,-9999.0
36.78034258766223,-119.12831258102038,-9999.0
36.78034258766223,-119.11831258102038,-9999.0
36.78034258766223,-119.10831258102039,-9999.0
36.78034258766223,-119.09831258102038,0.0
36.78034258766223,-119.08831258102039,0.0
36.78034258766223,-119.07831258102038,0.0
36.78034258766223,-119.06831258102038,0.0
36.78034258766223,-119.05831258102039,0.0
36.78034258766223,-119.04831258102038,0.0
36.78034258766223,-119.03831258102038,0.0
36.78034258766223,-119.02831258102039,0.0
36.78034258766223,-119.01831258102038,0.0
36.78034258766223,-119.00831258102038,0.0
36.78034258766223,-118.99831258102039,0.0013400749
36.78034258766223,-118.98831258102038,0.010516126
36.78034258766223,-118.97831258102038,0.027306065
36.78034258766223,-118.96831258102038,0.1158246
36.78034258766223,-118.95831258102038,0.28104454
36.78034258766223,-118.94831258102039,0.36663285
36.78034258766223,-118.93831258102038,0.09158028
36.78034258766223,-118.92831258102038,0.013454968
36.78034258766223,-118.91831258102039,0.017629215
36.78034258766223,-118.90831258102038,0.012755369
36.78034258766223,-118.89831258102038,0.0051805396
36.78034258766223,-118.88831258102039,0.008221582
36.78034258766223,-118.87831258102038,0.0719945
36.78034258766223,-118.86831258102038,0.24529794
36.78034258766223,-118.85831258102039,0.43143559
36.78034258766223,-118.84831258102038,0.62233514
36.78034258766223,-118.83831258102039,-9999.0
36.78034258766223,-118.82831258102038,-9999.0
36.78034258766223,-118.81831258102038,-9999.0
36.78034258766223,-118.80831258102039,-9999.0
36.78034258766223,-118.79831258102038,-9999.0
36.78034258766223,-118.78831258102038,-9999.0
36.78034258766223,-118.77831258102039,-9999.0
36.78034258766223,-118.76831258102038,-9999.0
36.78034258766223,-118.75831258102038,-9999.0
36.78034258766223,-118.74831258102039,-9999.0
36.78034258766223,-118.73831258102038,-9999.0
36.78034258766223,-118.72831258102038,-9999.0
36.78034258766223,-118.71831258102038,-9999.0
36.78034258766223,-118.70831258102038,-9999.0
36.78034258766223,-118.69831258102039,-9999.0
36.78034258766223,-118.68831258102038,-9999.0
36.78034258766223,-118.67831258102038,-9999.0
36.78034258766223,-118.66831258102039,-9999.0
36.78034258766223,-118.65831258102038,-9999.0
36.78034258766223,-118.64831258102038,-9999.0
36.78034258766223,-118.63831258102039,-9999.0
36.78034258766223,-118.62831258102038,-9999.0
36.78034258766223,-118.61831258102038,-9999.0
36.78034258766223,-118.60831258102039,-9999.0
36.78034258766223,-118.59831258102038,-9999.0
36.78034258766223,-118.58831258102039,-9999.0
36.78034258766223,-118.57831258102038,-9999.0
36.78034258766223,-118.56831258102038,-9999.0
36.78034258766223,-118.55831258102039,-9999.0
36.78034258766223,-118.54831258102038,-9999.0
36.78034258766223,-118.53831258102038,-9999.0
36.78034258766223,-118.52831258102039,-9999.0
36.78034258766223,-118.51831258102038,-9999.0
36.78034258766223,-118.50831258102038,-9999.0
36.78034258766223,-118.49831258102039,-9999.0
36.78034258766223,-118.48831258102038,-9999.0
36.78034258766223,-118.47831258102038,-9999.0
36.78034258766223,-118.46831258102038,-9999.0
36.78034258766223,-118.45831258102038,-9999.0
36.78034258766223,-118.44831258102039,-9999.0
36.78034258766223,-118.43831258102038,-9999.0
36.78034258766223,-118.42831258102038,-9999.0
36.78034258766223,-118.41831258102039,-9999.0
36.78034258766223,-118.40831258102038,-9999.0
36.78034258766223,-118.39831258102038,-9999.0
36.78034258766223,-118.38831258102039,-9999.0
36.78034258766223,-118.37831258102038,-9999.0
36.78034258766223,-118.36831258102038,-9999.0
36.78034258766223,-118.35831258102039,-9999.0
36.78034258766223,-118.34831258102038,-9999.0
36.78034258766223,-118.33831258102039,-9999.0
36.78034258766223,-118.32831258102038,-9999.0
36.77034258766223,-119.15831258102038,-9999.0
36.77034258766223,-119.14831258102038,-9999.0
36.77034258766223,-119.13831258102039,-9999.0
36.77034258766223,-119.12831258102038,-9999.0
36.77034258766223,-119.11831258102038,-9999.0
36.77034258766223,-119.10831258102039,-9999.0
36.77034258766223,-119.09831258102038,0.0
36.77034258766223,-119.08831258102039,0.0
36.77034258766223,-119.07831258102038,0.0
36.77034258766223,-119.06831258102038,0.0
36.77034258766223,-119.05831258102039,-9999.0
36.77034258766223,-119.04831258102038,0.0
36.77034258766223,-119.03831258102038,0.0
36.77034258766223,-119.02831258102039,0.0
36.77034258766223,-119.01831258102038,0.0
36.77034258766223,-119.00831258102038,0.0
36.77034258766223,-118.99831258102039,2.127213e-06
36.77034258766223,-118.98831258102038,0.0021246995
36.77034258766223,-118.97831258102038,0.0610224
36.77034258766223,-118.96831258102038,0.18779087
36.77034258766223,-118.95831258102038,0.34744623
36.77034258766223,-118.94831258102039,0.4910568
36.77034258766223,-118.93831258102038,0.23618849
36.77034258766223,-118.92831258102038,0.09752612
36.77034258766223,-118.91831258102039,0.09640246
36.77034258766223,-118.90831258102038,0.06669554
36.77034258766223,-118.89831258102038,0.023894453
36.77034258766223,-118.88831258102039,0.020225745
36.77034258766223,-118.87831258102038,0.02973328
36.77034258766223,-118.86831258102038,0.103696816
36.77034258766223,-118.85831258102039,0.28808582
36.77034258766223,-118.84831258102038,0.6784712
36.77034258766223,-118.83831258102039,-9999.0
36.77034258766223,-118.82831258102038,-9999.0
36.77034258766223,-118.81831258102038,-9999.0
36.77034258766223,-118.80831258102039,-9999.0
36.77034258766223,-118.79831258102038,-9999.0
36.77034258766223,-118.78831258102038,-9999.0
36.77034258766223,-118.77831258102039,-9999.0
36.77034258766223,-118.76831258102038,-9999.0
36.77034258766223,-118.75831258102038,-9999.0
36.77034258766223,-118.74831258102039,-9999.0
36.77034258766223,-118.73831258102038,-9999.0
36.77034258766223,-118.72831258102038,-9999.0
36.77034258766223,-118.71831258102038,-9999.0
36.77034258766223,-118.70831258102038,-9999.0
36.77034258766223,-118.69831258102039,-9999.0
36.77034258766223,-118.68831258102038,-9999.0
36.77034258766223,-118.67831258102038,-9999.0
36.77034258766223,-118.66831258102039,-9999.0
36.77034258766223,-118.65831258102038,-9999.0
36.77034258766223,-118.64831258102038,-9999.0
36.77034258766223,-118.63831258102039,-9999.0
36.77034258766223,-118.62831258102038,-9999.0
36.77034258766223,-118.61831258102038,-9999.0
36.77034258766223,-118.60831258102039,-9999.0
36.77034258766223,-118.59831258102038,-9999.0
36.77034258766223,-118.58831258102039,-9999.0
36.77034258766223,-118.57831258102038,-9999.0
36.77034258766223,-118.56831258102038,-9999.0
36.77034258766223,-118.55831258102039,-9999.0
36.77034258766223,-118.54831258102038,-9999.0
36.77034258766223,-118.53831258102038,-9999.0
36.77034258766223,-118.52831258102039,-9999.0
36.77034258766223,-118.51831258102038,-9999.0
36.77034258766223,-118.50831258102038,-9999.0
36.77034258766223,-118.49831258102039,-9999.0
36.77034258766223,-118.48831258102038,-9999.0
36.77034258766223,-118.47831258102038,-9999.0
36.77034258766223,-118.46831258102038,-9999.0
36.77034258766223,-118.45831258102038,-9999.0
36.77034258766223,-118.44831258102039,-9999.0
36.77034258766223,-118.43831258102038,-9999.0
36.77034258766223,-118.42831258102038,-9999.0
36.77034258766223,-118.41831258102039,-9999.0
36.77034258766223,-118.40831258102038,-9999.0
36.77034258766223,-118.39831258102038,-9999.0
36.77034258766223,-118.38831258102039,-9999.0
36.77034258766223,-118.37831258102038,-9999.0
36.77034258766223,-118.36831258102038,-9999.0
36.77034258766223,-118.35831258102039,-9999.0
36.77034258766223,-118.34831258102038,-9999.0
36.77034258766223,-118.33831258102039,-9999.0
36.77034258766223,-118.32831258102038,-9999.0
36.76034258766223,-119.15831258102038,-9999.0
36.76034258766223,-119.14831258102038,-9999.0
36.76034258766223,-119.13831258102039,-9999.0
36.76034258766223,-119.12831258102038,-9999.0
36.76034258766223,-119.11831258102038,-9999.0
36.76034258766223,-119.10831258102039,-9999.0
36.76034258766223,-119.09831258102038,-9999.0
36.76034258766223,-119.08831258102039,-9999.0
36.76034258766223,-119.07831258102038,-9999.0
36.76034258766223,-119.06831258102038,-9999.0
36.76034258766223,-119.05831258102039,-9999.0
36.76034258766223,-119.04831258102038,-9999.0
36.76034258766223,-119.03831258102038,0.0
36.76034258766223,-119.02831258102039,0.0
36.76034258766223,-119.01831258102038,8.784138e-06
36.76034258766223,-119.00831258102038,2.0424142e-07
36.76034258766223,-118.99831258102039,0.0009847033
36.76034258766223,-118.98831258102038,0.025094302
36.76034258766223,-118.97831258102038,0.13288075
36.76034258766223,-118.96831258102038,0.27423644
36.76034258766223,-118.95831258102038,0.40236095
36.76034258766223,-118.94831258102039,0.6212438
36.76034258766223,-118.93831258102038,0.49686632
36.76034258766223,-118.92831258102038,0.30839267
36.76034258766223,-118.91831258102039,0.18663307
36.76034258766223,-118.90831258102038,0.079942055
36.76034258766223,-118.89831258102038,0.06910605
36.76034258766223,-118.88831258102039,0.06867025
36.76034258766223,-118.87831258102038,0.14371179
36.76034258766223,-118.86831258102038,0.23042764
36.76034258766223,-118.85831258102039,0.48694476
36.76034258766223,-118.84831258102038,0.7095449
36.76034258766223,-118.83831258102039,-9999.0
36.76034258766223,-118.82831258102038,-9999.0
36.76034258766223,-118.81831258102038,-9999.0
36.76034258766223,-118.80831258102039,-9999.0
36.76034258766223,-118.79831258102038,-9999.0
36.76034258766223,-118.78831258102038,-9999.0
36.76034258766223,-118.77831258102039,-9999.0
36.76034258766223,-118.76831258102038,-9999.0
36.76034258766223,-118.75831258102038,-9999.0
36.76034258766223,-118.74831258102039,-9999.0
36.76034258766223,-118.73831258102038,-9999.0
36.76034258766223,-118.72831258102038,-9999.0
36.76034258766223,-118.71831258102038,-9999.0
36.76034258766223,-118.70831258102038,-9999.0
36.76034258766223,-118.69831258102039,-9999.0
36.76034258766223,-118.68831258102038,-9999.0
36.76034258766223,-118.67831258102038,-9999.0
36.76034258766223,-118.66831258102039,-9999.0
36.76034258766223,-118.65831258102038,-9999.0
36.76034258766223,-118.64831258102038,-9999.0
36.76034258766223,-118.63831258102039,-9999.0
36.76034258766223,-118.62831258102038,-9999.0
36.76034258766223,-118.61831258102038,-9999.0
36.76034258766223,-118.60831258102039,-9999.0
36.76034258766223,-118.59831258102038,-9999.0
36.76034258766223,-118.58831258102039,-9999.0
36.76034258766223,-118.57831258102038,-9999.0
36.76034258766223,-118.56831258102038,-9999.0
36.76034258766223,-118.55831258102039,-9999.0
36.76034258766223,-118.54831258102038,-9999.0
36.76034258766223,-118.53831258102038,-9999.0
36.76034258766223,-118.52831258102039,-9999.0
36.76034258766223,-118.51831258102038,-9999.0
36.76034258766223,-118.50831258102038,-9999.0
36.76034258766223,-118.49831258102039,-9999.0
36.76034258766223,-118.48831258102038,-9999.0
36.76034258766223,-118.47831258102038,-9999.0
36.76034258766223,-118.46831258102038,-9999.0
36.76034258766223,-118.45831258102038,-9999.0
36.76034258766223,-118.44831258102039,-9999.0
36.76034258766223,-118.43831258102038,-9999.0
36.76034258766223,-118.42831258102038,-9999.0
36.76034258766223,-118.41831258102039,-9999.0
36.76034258766223,-118.40831258102038,-9999.0
36.76034258766223,-118.39831258102038,-9999.0
36.76034258766223,-118.38831258102039,-9999.0
36.76034258766223,-118.37831258102038,-9999.0
36.76034258766223,-118.36831258102038,-9999.0
36.76034258766223,-118.35831258102039,-9999.0
36.76034258766223,-118.34831258102038,-9999.0
36.76034258766223,-118.33831258102039,-9999.0
36.76034258766223,-118.32831258102038,-9999.0
36.75034258766223,-119.15831258102038,-9999.0
36.75034258766223,-119.14831258102038,-9999.0
36.75034258766223,-119.13831258102039,-9999.0
36.75034258766223,-119.12831258102038,-9999.0
36.75034258766223,-119.11831258102038,-9999.0
36.75034258766223,-119.10831258102039,-9999.0
36.75034258766223,-119.09831258102038,-9999.0
36.75034258766223,-119.08831258102039,-9999.0
36.75034258766223,-119.07831258102038,-9999.0
36.75034258766223,-119.06831258102038,-9999.0
36.75034258766223,-119.05831258102039,-9999.0
36.75034258766223,-119.04831258102038,-9999.0
36.75034258766223,-119.03831258102038,-9999.0
36.75034258766223,-119.02831258102039,-9999.0
36.75034258766223,-119.01831258102038,0.00023085694
36.75034258766223,-119.00831258102038,0.00033920162
36.75034258766223,-118.99831258102039,0.0034740604
36.75034258766223,-118.98831258102038,0.059338782
36.75034258766223,-118.97831258102038,0.16838156
36.75034258766223,-118.96831258102038,0.30728588
36.75034258766223,-118.95831258102038,0.44626835
36.75034258766223,-118.94831258102039,0.7267498
36.75034258766223,-118.93831258102038,0.6740454
36.75034258766223,-118.92831258102038,0.32091266
36.75034258766223,-118.91831258102039,0.2343454
36.75034258766223,-118.90831258102038,0.18375808
36.75034258766223,-118.89831258102038,0.1773813
36.75034258766223,-118.88831258102039,0.15344544
36.75034258766223,-118.87831258102038,0.23260684
36.75034258766223,-118.86831258102038,0.46449727
36.75034258766223,-118.85831258102039,0.74353164
36.75034258766223,-118.84831258102038,-9999.0
36.75034258766223,-118.83831258102039,-9999.0
36.75034258766223,-118.82831258102038,-9999.0
36.75034258766223,-118.81831258102038,-9999.0
36.75034258766223,-118.80831258102039,-9999.0
36.75034258766223,-118.79831258102038,-9999.0
36.75034258766223,-118.78831258102038,-9999.0
36.75034258766223,-118.77831258102039,-9999.0
36.75034258766223,-118.76831258102038,-9999.0
36.75034258766223,-118.75831258102038,-9999.0
36.75034258766223,-118.74831258102039,-9999.0
36.75034258766223,-118.73831258102038,-9999.0
36.75034258766223,-118.72831258102038,-9999.0
36.75034258766223,-118.71831258102038,-9999.0
36.75034258766223,-118.70831258102038,-9999.0
36.75034258766223,-118.69831258102039,-9999.0
36.75034258766223,-118.68831258102038,-9999.0
36.75034258766223,-118.67831258102038,-9999.0
36.75034258766223,-118.66831258102039,-9999.0
36.75034258766223,-118.65831258102038,-9999.0
36.75034258766223,-118.64831258102038,-9999.0
36.75034258766223,-118.63831258102039,-9999.0
36.75034258766223,-118.62831258102038,-9999.0
36.75034258766223,-118.61831258102038,-9999.0
36.75034258766223,-118.60831258102039,-9999.0
36.75034258766223,-118.59831258102038,-9999.0
36.75034258766223,-118.58831258102039,-9999.0
36.75034258766223,-118.57831258102038,-9999.0
36.75034258766223,-118.56831258102038,-9999.0
36.75034258766223,-118.55831258102039,-9999.0
36.75034258766223,-118.54831258102038,-9999.0
36.75034258766223,-118.53831258102038,-9999.0
36.75034258766223,-118.52831258102039,-9999.0
36.75034258766223,-118.51831258102038,-9999.0
36.75034258766223,-118.50831258102038,-9999.0
36.75034258766223,-118.49831258102039,-9999.0
36.75034258766223,-118.48831258102038,-9999.0
36.75034258766223,-118.47831258102038,-9999.0
36.75034258766223,-118.46831258102038,-9999.0
36.75034258766223,-118.45831258102038,-9999.0
36.75034258766223,-118.44831258102039,-9999.0
36.75034258766223,-118.43831258102038,-9999.0
36.75034258766223,-118.42831258102038,-9999.0
36.75034258766223,-118.41831258102039,-9999.0
36.75034258766223,-118.40831258102038,-9999.0
36.75034258766223,-118.39831258102038,-9999.0
36.75034258766223,-118.38831258102039,-9999.0
36.75034258766223,-118.37831258102038,-9999.0
36.75034258766223,-118.36831258102038,-9999.0
36.75034258766223,-118.35831258102039,-9999.0
36.75034258766223,-118.34831258102038,-9999.0
36.75034258766223,-118.33831258102039,-9999.0
36.75034258766223,-118.32831258102038,-9999.0
36.740342587662234,-119.15831258102038,-9999.0
36.740342587662234,-119.14831258102038,-9999.0
36.740342587662234,-119.13831258102039,-9999.0
36.740342587662234,-119.12831258102038,-9999.0
36.740342587662234,-119.11831258102038,-9999.0
36.740342587662234,-119.10831258102039,-9999.0
36.740342587662234,-119.09831258102038,-9999.0
36.740342587662234,-119.08831258102039,-9999.0
36.740342587662234,-119.07831258102038,-9999.0
