y,x,data
37.53237131307046,-118.76804900010976,-9999.0
37.53237131307046,-118.75804900010975,-9999.0
37.53237131307046,-118.74804900010975,-9999.0
37.53237131307046,-118.73804900010975,-9999.0
37.53237131307046,-118.72804900010975,-9999.0
37.53237131307046,-118.71804900010974,-9999.0
37.53237131307046,-118.70804900010975,-9999.0
37.53237131307046,-118.69804900010975,-9999.0
37.53237131307046,-118.68804900010974,-9999.0
37.53237131307046,-118.67804900010975,-9999.0
37.53237131307046,-118.66804900010975,-9999.0
37.53237131307046,-118.65804900010976,-9999.0
37.53237131307046,-118.64804900010975,-9999.0
37.53237131307046,-118.63804900010975,-9999.0
37.53237131307046,-118.62804900010975,-9999.0
37.53237131307046,-118.61804900010975,-9999.0
37.53237131307046,-118.60804900010974,-9999.0
37.53237131307046,-118.59804900010975,-9999.0
37.53237131307046,-118.58804900010975,-9999.0
37.53237131307046,-118.57804900010974,-9999.0
37.53237131307046,-118.56804900010975,-9999.0
37.53237131307046,-118.55804900010975,-9999.0
37.53237131307046,-118.54804900010974,-9999.0
37.522371313070465,-119.72804900010975,-9999.0
37.522371313070465,-119.71804900010974,-9999.0
37.522371313070465,-119.70804900010975,-9999.0
37.522371313070465,-119.69804900010975,-9999.0
37.522371313070465,-119.68804900010974,-9999.0
37.522371313070465,-119.67804900010975,-9999.0
37.522371313070465,-119.66804900010975,-9999.0
37.522371313070465,-119.65804900010976,-9999.0
37.522371313070465,-119.64804900010975,-9999.0
37.522371313070465,-119.63804900010975,-9999.0
37.522371313070465,-119.62804900010975,-9999.0
37.522371313070465,-119.61804900010975,-9999.0
37.522371313070465,-119.60804900010974,-9999.0
37.522371313070465,-119.59804900010975,-9999.0
37.522371313070465,-119.58804900010975,-9999.0
37.522371313070465,-119.57804900010974,-9999.0
37.522371313070465,-119.56804900010975,-9999.0
37.522371313070465,-119.55804900010975,-9999.0
37.522371313070465,-119.54804900010974,-9999.0
37.522371313070465,-119.53804900010975,-9999.0
37.522371313070465,-119.52804900010975,-9999.0
37.522371313070465,-119.51804900010976,-9999.0
37.522371313070465,-119.50804900010975,-9999.0
37.522371313070465,-119.49804900010975,-9999.0
37.522371313070465,-119.48804900010975,-9999.0
37.522371313070465,-119.47804900010975,-9999.0
37.522371313070465,-119.46804900010974,-9999.0
37.522371313070465,-119.45804900010975,-9999.0
37.522371313070465,-119.44804900010975,0.0
37.522371313070465,-119.43804900010974,0.0
37.522371313070465,-119.42804900010975,0.0
37.522371313070465,-119.41804900010975,0.067989446
37.522371313070465,-119.40804900010976,1.2171195
37.522371313070465,-119.39804900010975,1.5345104
37.522371313070465,-119.38804900010975,1.7266104
37.522371313070465,-119.37804900010975,1.7551339
37.522371313070465,-119.36804900010975,1.8884846
37.522371313070465,-119.35804900010974,1.8496387
37.522371313070465,-119.34804900010975,1.7313912
37.522371313070465,-119.33804900010975,1.5225943
37.522371313070465,-119.32804900010974,1.2225276
37.522371313070465,-119.31804900010975,1.2296737
37.522371313070465,-119.30804900010975,1.1792728
37.522371313070465,-119.29804900010974,1.2114782
37.522371313070465,-119.28804900010975,1.1044717
37.522371313070465,-119.27804900010975,0.9616141
37.522371313070465,-119.26804900010976,0.90299344
37.522371313070465,-119.25804900010975,0.87058955
37.522371313070465,-119.24804900010975,0.935807
37.522371313070465,-119.23804900010975,1.0111277
37.522371313070465,-119.22804900010975,1.0745844
37.522371313070465,-119.21804900010974,0.61866593
37.522371313070465,-119.20804900010975,0.09844513
37.522371313070465,-119.19804900010975,0.02978596
37.522371313070465,-119.18804900010974,0.008310119
37.522371313070465,-119.17804900010975,0.03985081
37.522371313070465,-119.16804900010975,0.4087595
37.522371313070465,-119.15804900010976,0.90346056
37.522371313070465,-119.14804900010975,1.1781268
37.522371313070465,-119.13804900010975,1.2549793
37.522371313070465,-119.12804900010975,1.2556294
37.522371313070465,-119.11804900010975,1.2120723
37.522371313070465,-119.10804900010974,1.1490445
37.522371313070465,-119.09804900010975,1.0967621
37.522371313070465,-119.08804900010975,0.9637575
37.522371313070465,-119.07804900010974,1.1987188
37.522371313070465,-119.06804900010975,1.2962614
37.522371313070465,-119.05804900010975,1.3434348
37.522371313070465,-119.04804900010974,1.2255423
37.522371313070465,-119.03804900010975,1.2435874
37.522371313070465,-119.02804900010975,1.2466364
37.522371313070465,-119.01804900010976,1.274467
37.522371313070465,-119.00804900010975,1.1477647
37.522371313070465,-118.99804900010975,1.0885818
37.522371313070465,-118.98804900010975,0.97492045
37.522371313070465,-118.97804900010975,0.96652544
37.522371313070465,-118.96804900010974,1.1092713
37.522371313070465,-118.95804900010975,0.9672122
37.522371313070465,-118.94804900010975,0.97962475
37.522371313070465,-118.93804900010974,0.88752425
37.522371313070465,-118.92804900010975,0.81230146
37.522371313070465,-118.91804900010975,0.7916344
37.522371313070465,-118.90804900010976,0.7104447
37.522371313070465,-118.89804900010975,0.7845188
37.522371313070465,-118.88804900010975,-9999.0
37.522371313070465,-118.87804900010975,-9999.0
37.522371313070465,-118.86804900010975,-9999.0
37.522371313070465,-118.85804900010974,-9999.0
37.522371313070465,-118.84804900010975,-9999.0
37.522371313070465,-118.83804900010975,-9999.0
37.522371313070465,-118.82804900010974,-9999.0
37.522371313070465,-118.81804900010975,-9999.0
37.522371313070465,-118.80804900010975,-9999.0
37.522371313070465,-118.79804900010974,-9999.0
37.522371313070465,-118.78804900010975,-9999.0
37.522371313070465,-118.77804900010975,-9999.0
37.522371313070465,-118.76804900010976,-9999.0
37.522371313070465,-118.75804900010975,-9999.0
37.522371313070465,-118.74804900010975,-9999.0
37.522371313070465,-118.73804900010975,-9999.0
37.522371313070465,-118.72804900010975,-9999.0
37.522371313070465,-118.71804900010974,-9999.0
37.522371313070465,-118.70804900010975,-9999.0
37.522371313070465,-118.69804900010975,-9999.0
37.522371313070465,-118.68804900010974,-9999.0
37.522371313070465,-118.67804900010975,-9999.0
37.522371313070465,-118.66804900010975,-9999.0
37.522371313070465,-118.65804900010976,-9999.0
37.522371313070465,-118.64804900010975,-9999.0
37.522371313070465,-118.63804900010975,-9999.0
37.522371313070465,-118.62804900010975,-9999.0
37.522371313070465,-118.61804900010975,-9999.0
37.522371313070465,-118.60804900010974,-9999.0
37.522371313070465,-118.59804900010975,-9999.0
37.522371313070465,-118.58804900010975,-9999.0
37.522371313070465,-118.57804900010974,-9999.0
37.522371313070465,-118.56804900010975,-9999.0
37.522371313070465,-118.55804900010975,-9999.0
37.522371313070465,-118.54804900010974,-9999.0
37.51237131307046,-119.72804900010975,-9999.0
37.51237131307046,-119.71804900010974,-9999.0
37.51237131307046,-119.70804900010975,-9999.0
37.51237131307046,-119.69804900010975,-9999.0
37.51237131307046,-119.68804900010974,-9999.0
37.51237131307046,-119.67804900010975,-9999.0
37.51237131307046,-119.66804900010975,-9999.0
37.51237131307046,-119.65804900010976,-9999.0
37.51237131307046,-119.64804900010975,-9999.0
37.51237131307046,-119.63804900010975,-9999.0
37.51237131307046,-119.62804900010975,-9999.0
37.51237131307046,-119.61804900010975,-9999.0
37.51237131307046,-119.60804900010974,-9999.0
37.51237131307046,-119.59804900010975,-9999.0
37.51237131307046,-119.58804900010975,-9999.0
37.51237131307046,-119.57804900010974,-9999.0
37.51237131307046,-119.56804900010975,-9999.0
37.51237131307046,-119.55804900010975,-9999.0
37.51237131307046,-119.54804900010974,-9999.0
37.51237131307046,-119.53804900010975,-9999.0
37.51237131307046,-119.52804900010975,-9999.0
37.51237131307046,-119.51804900010976,-9999.0
37.51237131307046,-119.50804900010975,-9999.0
37.51237131307046,-119.49804900010975,-9999.0
37.51237131307046,-119.48804900010975,-9999.0
37.51237131307046,-119.47804900010975,-9999.0
37.51237131307046,-119.46804900010974,-9999.0
37.51237131307046,-119.45804900010975,-9999.0
37.51237131307046,-119.44804900010975,-9999.0
37.51237131307046,-119.43804900010974,0.0
37.51237131307046,-119.42804900010975,0.0
37.51237131307046,-119.41804900010975,0.0012173782
37.51237131307046,-119.40804900010976,0.4175791
37.51237131307046,-119.39804900010975,1.2470582
37.51237131307046,-119.38804900010975,1.4012923
37.51237131307046,-119.37804900010975,1.3452106
37.51237131307046,-119.36804900010975,1.4120586
37.51237131307046,-119.35804900010974,1.479048
37.51237131307046,-119.34804900010975,1.4332712
37.51237131307046,-119.33804900010975,1.1886069
37.51237131307046,-119.32804900010974,1.0925184
37.51237131307046,-119.31804900010975,1.0993493
37.51237131307046,-119.30804900010975,1.0369804
37.51237131307046,-119.29804900010974,1.0387425
37.51237131307046,-119.28804900010975,0.9667912
37.51237131307046,-119.27804900010975,0.8856297
37.51237131307046,-119.26804900010976,0.8599298
37.51237131307046,-119.25804900010975,0.7429893
37.51237131307046,-119.24804900010975,0.73669386
37.51237131307046,-119.23804900010975,0.6896996
37.51237131307046,-119.22804900010975,0.71897453
37.51237131307046,-119.21804900010974,0.19014838
37.51237131307046,-119.20804900010975,0.006707574
37.51237131307046,-119.19804900010975,0.009367919
37.51237131307046,-119.18804900010974,0.04132139
37.51237131307046,-119.17804900010975,0.263917
37.51237131307046,-119.16804900010975,0.6725094
37.51237131307046,-119.15804900010976,0.9486494
37.51237131307046,-119.14804900010975,1.1648401
37.51237131307046,-119.13804900010975,1.2469554
37.51237131307046,-119.12804900010975,1.3585933
37.51237131307046,-119.11804900010975,1.2483822
37.51237131307046,-119.10804900010974,1.1659391
37.51237131307046,-119.09804900010975,1.0811396
37.51237131307046,-119.08804900010975,1.0089235
37.51237131307046,-119.07804900010974,0.97235954
37.51237131307046,-119.06804900010975,1.069995
37.51237131307046,-119.05804900010975,1.1059686
37.51237131307046,-119.04804900010974,1.1378018
37.51237131307046,-119.03804900010975,1.171684
37.51237131307046,-119.02804900010975,1.1126542
37.51237131307046,-119.01804900010976,1.1410137
37.51237131307046,-119.00804900010975,1.0712332
37.51237131307046,-118.99804900010975,1.1024151
37.51237131307046,-118.98804900010975,1.0628827
37.51237131307046,-118.97804900010975,1.0471897
37.51237131307046,-118.96804900010974,1.0516711
37.51237131307046,-118.95804900010975,0.9644549
37.51237131307046,-118.94804900010975,0.94874
37.51237131307046,-118.93804900010974,0.7521559
37.51237131307046,-118.92804900010975,0.75382763
37.51237131307046,-118.91804900010975,0.7798596
37.51237131307046,-118.90804900010976,0.919122
37.51237131307046,-118.89804900010975,0.8865692
37.51237131307046,-118.88804900010975,0.6386877
37.51237131307046,-118.87804900010975,-9999.0
37.51237131307046,-118.86804900010975,-9999.0
37.51237131307046,-118.85804900010974,-9999.0
37.51237131307046,-118.84804900010975,-9999.0
37.51237131307046,-118.83804900010975,-9999.0
37.51237131307046,-118.82804900010974,-9999.0
37.51237131307046,-118.81804900010975,-9999.0
37.51237131307046,-118.80804900010975,-9999.0
37.51237131307046,-118.79804900010974,-9999.0
37.51237131307046,-118.78804900010975,-9999.0
37.51237131307046,-118.77804900010975,-9999.0
37.51237131307046,-118.76804900010976,-9999.0
37.51237131307046,-118.75804900010975,-9999.0
37.51237131307046,-118.74804900010975,-9999.0
37.51237131307046,-118.73804900010975,-9999.0
37.51237131307046,-118.72804900010975,-9999.0
37.51237131307046,-118.71804900010974,-9999.0
37.51237131307046,-118.70804900010975,-9999.0
37.51237131307046,-118.69804900010975,-9999.0
37.51237131307046,-118.68804900010974,-9999.0
37.51237131307046,-118.67804900010975,-9999.0
37.51237131307046,-118.66804900010975,-9999.0
37.51237131307046,-118.65804900010976,-9999.0
37.51237131307046,-118.64804900010975,-9999.0
37.51237131307046,-118.63804900010975,-9999.0
37.51237131307046,-118.62804900010975,-9999.0
37.51237131307046,-118.61804900010975,-9999.0
37.51237131307046,-118.60804900010974,-9999.0
37.51237131307046,-118.59804900010975,-9999.0
37.51237131307046,-118.58804900010975,-9999.0
37.51237131307046,-118.57804900010974,-9999.0
37.51237131307046,-118.56804900010975,-9999.0
37.51237131307046,-118.55804900010975,-9999.0
37.51237131307046,-118.54804900010974,-9999.0
37.50237131307046,-119.72804900010975,-9999.0
37.50237131307046,-119.71804900010974,-9999.0
37.50237131307046,-119.70804900010975,-9999.0
37.50237131307046,-119.69804900010975,-9999.0
37.50237131307046,-119.68804900010974,-9999.0
37.50237131307046,-119.67804900010975,-9999.0
37.50237131307046,-119.66804900010975,-9999.0
37.50237131307046,-119.65804900010976,-9999.0
37.50237131307046,-119.64804900010975,-9999.0
37.50237131307046,-119.63804900010975,-9999.0
37.50237131307046,-119.62804900010975,-9999.0
37.50237131307046,-119.61804900010975,-9999.0
37.50237131307046,-119.60804900010974,-9999.0
37.50237131307046,-119.59804900010975,-9999.0
37.50237131307046,-119.58804900010975,-9999.0
37.50237131307046,-119.57804900010974,-9999.0
37.50237131307046,-119.56804900010975,-9999.0
37.50237131307046,-119.55804900010975,-9999.0
37.50237131307046,-119.54804900010974,-9999.0
37.50237131307046,-119.53804900010975,-9999.0
37.50237131307046,-119.52804900010975,-9999.0
37.50237131307046,-119.51804900010976,-9999.0
37.50237131307046,-119.50804900010975,-9999.0
37.50237131307046,-119.49804900010975,-9999.0
37.50237131307046,-119.48804900010975,-9999.0
37.50237131307046,-119.47804900010975,-9999.0
37.50237131307046,-119.46804900010974,-9999.0
37.50237131307046,-119.45804900010975,0.0
37.50237131307046,-119.44804900010975,0.0
37.50237131307046,-119.43804900010974,0.0
37.50237131307046,-119.42804900010975,0.0
37.50237131307046,-119.41804900010975,0.0
37.50237131307046,-119.40804900010976,0.09986658
37.50237131307046,-119.39804900010975,1.0037742
37.50237131307046,-119.38804900010975,1.2763716
37.50237131307046,-119.37804900010975,1.0666624
37.50237131307046,-119.36804900010975,0.95993215
37.50237131307046,-119.35804900010974,0.99459547
37.50237131307046,-119.34804900010975,1.0373611
37.50237131307046,-119.33804900010975,0.9585065
37.50237131307046,-119.32804900010974,0.98639286
37.50237131307046,-119.31804900010975,1.0256827
37.50237131307046,-119.30804900010975,0.9954309
37.50237131307046,-119.29804900010974,0.9322375
37.50237131307046,-119.28804900010975,0.91352755
37.50237131307046,-119.27804900010975,0.79581565
37.50237131307046,-119.26804900010976,0.7315144
37.50237131307046,-119.25804900010975,0.67047334
37.50237131307046,-119.24804900010975,0.5374424
37.50237131307046,-119.23804900010975,0.50118387
37.50237131307046,-119.22804900010975,0.45967737
37.50237131307046,-119.21804900010974,0.04010604
37.50237131307046,-119.20804900010975,0.0019028367
37.50237131307046,-119.19804900010975,0.030252235
37.50237131307046,-119.18804900010974,0.18340866
37.50237131307046,-119.17804900010975,0.45890513
37.50237131307046,-119.16804900010975,0.79629934
37.50237131307046,-119.15804900010976,1.1721816
37.50237131307046,-119.14804900010975,1.2033612
37.50237131307046,-119.13804900010975,1.2933446
37.50237131307046,-119.12804900010975,1.3917154
37.50237131307046,-119.11804900010975,1.3363787
37.50237131307046,-119.10804900010974,1.1833321
37.50237131307046,-119.09804900010975,1.1364393
37.50237131307046,-119.08804900010975,1.044477
37.50237131307046,-119.07804900010974,0.94129175
37.50237131307046,-119.06804900010975,0.9779739
37.50237131307046,-119.05804900010975,1.0217887
37.50237131307046,-119.04804900010974,1.0591838
37.50237131307046,-119.03804900010975,1.1144096
37.50237131307046,-119.02804900010975,1.1159039
37.50237131307046,-119.01804900010976,1.1311996
37.50237131307046,-119.00804900010975,1.2124563
37.50237131307046,-118.99804900010975,1.1510628
37.50237131307046,-118.98804900010975,1.0910264
37.50237131307046,-118.97804900010975,1.1325822
37.50237131307046,-118.96804900010974,1.1185825
37.50237131307046,-118.95804900010975,1.0384896
37.50237131307046,-118.94804900010975,0.881509
37.50237131307046,-118.93804900010974,0.83920527
37.50237131307046,-118.92804900010975,0.914158
37.50237131307046,-118.91804900010975,0.99831414
37.50237131307046,-118.90804900010976,1.0331523
37.50237131307046,-118.89804900010975,1.0499707
37.50237131307046,-118.88804900010975,0.8244826
37.50237131307046,-118.87804900010975,0.8764734
