y,x,data
37.90606049943262,-119.21413483662396,-9999.0
37.90606049943262,-119.20413483662395,-9999.0
37.90606049943262,-119.19413483662396,-9999.0
37.90606049943262,-119.18413483662395,-9999.0
37.896060499432615,-119.93413483662395,-9999.0
37.896060499432615,-119.92413483662395,-9999.0
37.896060499432615,-119.91413483662396,-9999.0
37.896060499432615,-119.90413483662395,-9999.0
37.896060499432615,-119.89413483662395,-9999.0
37.896060499432615,-119.88413483662396,-9999.0
37.896060499432615,-119.87413483662395,-9999.0
37.896060499432615,-119.86413483662396,-9999.0
37.896060499432615,-119.85413483662396,-9999.0
37.896060499432615,-119.84413483662395,-9999.0
37.896060499432615,-119.83413483662396,-9999.0
37.896060499432615,-119.82413483662395,-9999.0
37.896060499432615,-119.81413483662395,-9999.0
37.896060499432615,-119.80413483662396,-9999.0
37.896060499432615,-119.79413483662395,-9999.0
37.896060499432615,-119.78413483662395,-9999.0
37.896060499432615,-119.77413483662396,-9999.0
37.896060499432615,-119.76413483662395,-9999.0
37.896060499432615,-119.75413483662395,-9999.0
37.896060499432615,-119.74413483662396,-9999.0
37.896060499432615,-119.73413483662395,-9999.0
37.896060499432615,-119.72413483662396,-9999.0
37.896060499432615,-119.71413483662396,-9999.0
37.896060499432615,-119.70413483662395,-9999.0
37.896060499432615,-119.69413483662396,-9999.0
37.896060499432615,-119.68413483662395,-9999.0
37.896060499432615,-119.67413483662395,0.0
37.896060499432615,-119.66413483662396,0.0
37.896060499432615,-119.65413483662395,0.0
37.896060499432615,-119.64413483662395,2.1579854e-06
37.896060499432615,-119.63413483662396,1.7180048e-05
37.896060499432615,-119.62413483662395,0.000119666576
37.896060499432615,-119.61413483662396,0.004364127
37.896060499432615,-119.60413483662396,0.01651899
37.896060499432615,-119.59413483662395,0.051330004
37.896060499432615,-119.58413483662396,0.1193971
37.896060499432615,-119.57413483662395,0.2657913
37.896060499432615,-119.56413483662395,-9999.0
37.896060499432615,-119.55413483662396,-9999.0
37.896060499432615,-119.54413483662395,-9999.0
37.896060499432615,-119.53413483662395,-9999.0
37.896060499432615,-119.52413483662396,0.22768863
37.896060499432615,-119.51413483662395,0.24586885
37.896060499432615,-119.50413483662395,0.14233194
37.896060499432615,-119.49413483662396,0.021443779
37.896060499432615,-119.48413483662395,0.067749426
37.896060499432615,-119.47413483662396,0.04602927
37.896060499432615,-119.46413483662396,0.0042812745
37.896060499432615,-119.45413483662395,0.0006450221
37.896060499432615,-119.44413483662396,4.0953833e-07
37.896060499432615,-119.43413483662395,1.1288782e-05
37.896060499432615,-119.42413483662395,1.7825803e-05
37.896060499432615,-119.41413483662396,0.0003572334
37.896060499432615,-119.40413483662395,0.0006414307
37.896060499432615,-119.39413483662395,0.00019981053
37.896060499432615,-119.38413483662396,3.47172e-05
37.896060499432615,-119.37413483662395,2.0866198e-06
37.896060499432615,-119.36413483662396,5.7293164e-06
37.896060499432615,-119.35413483662396,1.0011935e-05
37.896060499432615,-119.34413483662395,0.00037887014
37.896060499432615,-119.33413483662396,0.000722117
37.896060499432615,-119.32413483662395,6.872169e-05
37.896060499432615,-119.31413483662395,0.0007933555
37.896060499432615,-119.30413483662396,0.0023014513
37.896060499432615,-119.29413483662395,0.0018669378
37.896060499432615,-119.28413483662395,0.026473537
37.896060499432615,-119.27413483662396,0.05721328
37.896060499432615,-119.26413483662395,0.010310328
37.896060499432615,-119.25413483662395,0.0060832305
37.896060499432615,-119.24413483662396,0.058362607
37.896060499432615,-119.23413483662395,0.17999709
37.896060499432615,-119.22413483662396,0.13367596
37.896060499432615,-119.21413483662396,0.19161543
37.896060499432615,-119.20413483662395,-9999.0
37.896060499432615,-119.19413483662396,-9999.0
37.896060499432615,-119.18413483662395,-9999.0
37.88606049943262,-119.93413483662395,-9999.0
37.88606049943262,-119.92413483662395,-9999.0
37.88606049943262,-119.91413483662396,-9999.0
37.88606049943262,-119.90413483662395,-9999.0
37.88606049943262,-119.89413483662395,-9999.0
37.88606049943262,-119.88413483662396,-9999.0
37.88606049943262,-119.87413483662395,-9999.0
37.88606049943262,-119.86413483662396,-9999.0
37.88606049943262,-119.85413483662396,-9999.0
37.88606049943262,-119.84413483662395,-9999.0
37.88606049943262,-119.83413483662396,-9999.0
37.88606049943262,-119.82413483662395,-9999.0
37.88606049943262,-119.81413483662395,-9999.0
37.88606049943262,-119.80413483662396,-9999.0
37.88606049943262,-119.79413483662395,-9999.0
37.88606049943262,-119.78413483662395,-9999.0
37.88606049943262,-119.77413483662396,-9999.0
37.88606049943262,-119.76413483662395,-9999.0
37.88606049943262,-119.75413483662395,-9999.0
37.88606049943262,-119.74413483662396,-9999.0
37.88606049943262,-119.73413483662395,-9999.0
37.88606049943262,-119.72413483662396,-9999.0
37.88606049943262,-119.71413483662396,-9999.0
37.88606049943262,-119.70413483662395,-9999.0
37.88606049943262,-119.69413483662396,-9999.0
37.88606049943262,-119.68413483662395,-9999.0
37.88606049943262,-119.67413483662395,-9999.0
37.88606049943262,-119.66413483662396,-9999.0
37.88606049943262,-119.65413483662395,-9999.0
37.88606049943262,-119.64413483662395,-9999.0
37.88606049943262,-119.63413483662396,-9999.0
37.88606049943262,-119.62413483662395,-9999.0
37.88606049943262,-119.61413483662396,0.022550499
37.88606049943262,-119.60413483662396,0.03867466
37.88606049943262,-119.59413483662395,-9999.0
37.88606049943262,-119.58413483662396,-9999.0
37.88606049943262,-119.57413483662395,-9999.0
37.88606049943262,-119.56413483662395,-9999.0
37.88606049943262,-119.55413483662396,-9999.0
37.88606049943262,-119.54413483662395,-9999.0
37.88606049943262,-119.53413483662395,-9999.0
37.88606049943262,-119.52413483662396,-9999.0
37.88606049943262,-119.51413483662395,0.41362375
37.88606049943262,-119.50413483662395,0.18592739
37.88606049943262,-119.49413483662396,0.050170556
37.88606049943262,-119.48413483662395,0.2526342
37.88606049943262,-119.47413483662396,0.1550463
37.88606049943262,-119.46413483662396,0.04283945
37.88606049943262,-119.45413483662395,0.00111961
37.88606049943262,-119.44413483662396,8.935129e-05
37.88606049943262,-119.43413483662395,0.00036465478
37.88606049943262,-119.42413483662395,0.00030981883
37.88606049943262,-119.41413483662396,0.002044792
37.88606049943262,-119.40413483662395,0.004767388
37.88606049943262,-119.39413483662395,0.00025886574
37.88606049943262,-119.38413483662396,2.1656394e-06
37.88606049943262,-119.37413483662395,2.6498103e-07
37.88606049943262,-119.36413483662396,1.0186986e-06
37.88606049943262,-119.35413483662396,0.0003035586
37.88606049943262,-119.34413483662395,0.0018100656
37.88606049943262,-119.33413483662396,0.0007099577
37.88606049943262,-119.32413483662395,3.5170426e-06
37.88606049943262,-119.31413483662395,8.028877e-05
37.88606049943262,-119.30413483662396,4.759965e-05
37.88606049943262,-119.29413483662395,9.090594e-06
37.88606049943262,-119.28413483662395,9.895749e-05
37.88606049943262,-119.27413483662396,0.00022782605
37.88606049943262,-119.26413483662395,0.00046235634
37.88606049943262,-119.25413483662395,0.00054813956
37.88606049943262,-119.24413483662396,0.026193906
37.88606049943262,-119.23413483662395,0.1618675
37.88606049943262,-119.22413483662396,0.23299703
37.88606049943262,-119.21413483662396,0.33460283
37.88606049943262,-119.20413483662395,0.3235801
37.88606049943262,-119.19413483662396,-9999.0
37.88606049943262,-119.18413483662395,-9999.0
37.87606049943262,-119.93413483662395,-9999.0
37.87606049943262,-119.92413483662395,-9999.0
37.87606049943262,-119.91413483662396,-9999.0
37.87606049943262,-119.90413483662395,-9999.0
37.87606049943262,-119.89413483662395,-9999.0
37.87606049943262,-119.88413483662396,-9999.0
37.87606049943262,-119.87413483662395,-9999.0
37.87606049943262,-119.86413483662396,-9999.0
37.87606049943262,-119.85413483662396,-9999.0
37.87606049943262,-119.84413483662395,-9999.0
37.87606049943262,-119.83413483662396,-9999.0
37.87606049943262,-119.82413483662395,-9999.0
37.87606049943262,-119.81413483662395,-9999.0
37.87606049943262,-119.80413483662396,-9999.0
37.87606049943262,-119.79413483662395,-9999.0
37.87606049943262,-119.78413483662395,-9999.0
37.87606049943262,-119.77413483662396,-9999.0
37.87606049943262,-119.76413483662395,-9999.0
37.87606049943262,-119.75413483662395,-9999.0
37.87606049943262,-119.74413483662396,-9999.0
37.87606049943262,-119.73413483662395,-9999.0
37.87606049943262,-119.72413483662396,-9999.0
37.87606049943262,-119.71413483662396,-9999.0
37.87606049943262,-119.70413483662395,-9999.0
37.87606049943262,-119.69413483662396,-9999.0
37.87606049943262,-119.68413483662395,-9999.0
37.87606049943262,-119.67413483662395,-9999.0
37.87606049943262,-119.66413483662396,-9999.0
37.87606049943262,-119.65413483662395,-9999.0
37.87606049943262,-119.64413483662395,-9999.0
37.87606049943262,-119.63413483662396,-9999.0
37.87606049943262,-119.62413483662395,-9999.0
37.87606049943262,-119.61413483662396,-9999.0
37.87606049943262,-119.60413483662396,-9999.0
37.87606049943262,-119.59413483662395,-9999.0
37.87606049943262,-119.58413483662396,-9999.0
37.87606049943262,-119.57413483662395,-9999.0
37.87606049943262,-119.56413483662395,-9999.0
37.87606049943262,-119.55413483662396,-9999.0
37.87606049943262,-119.54413483662395,-9999.0
37.87606049943262,-119.53413483662395,-9999.0
37.87606049943262,-119.52413483662396,-9999.0
37.87606049943262,-119.51413483662395,-9999.0
37.87606049943262,-119.50413483662395,0.20549169
37.87606049943262,-119.49413483662396,0.17520049
37.87606049943262,-119.48413483662395,0.30193064
37.87606049943262,-119.47413483662396,0.07398039
37.87606049943262,-119.46413483662396,0.0060225967
37.87606049943262,-119.45413483662395,0.0012793517
37.87606049943262,-119.44413483662396,0.0012251618
37.87606049943262,-119.43413483662395,0.0005947028
37.87606049943262,-119.42413483662395,0.0041813254
37.87606049943262,-119.41413483662396,0.0023816898
37.87606049943262,-119.40413483662395,0.0093604
37.87606049943262,-119.39413483662395,0.0028681885
37.87606049943262,-119.38413483662396,9.563281e-06
37.87606049943262,-119.37413483662395,1.6010006e-06
37.87606049943262,-119.36413483662396,4.6431783e-06
37.87606049943262,-119.35413483662396,0.00014668661
37.87606049943262,-119.34413483662395,0.00037420547
37.87606049943262,-119.33413483662396,1.595145e-06
37.87606049943262,-119.32413483662395,2.1399464e-07
37.87606049943262,-119.31413483662395,3.3416995e-07
37.87606049943262,-119.30413483662396,2.1353649e-06
37.87606049943262,-119.29413483662395,2.8551462e-05
37.87606049943262,-119.28413483662395,0.00023511788
37.87606049943262,-119.27413483662396,0.006469748
37.87606049943262,-119.26413483662395,0.01979247
37.87606049943262,-119.25413483662395,0.017111402
37.87606049943262,-119.24413483662396,0.006858311
37.87606049943262,-119.23413483662395,0.05495159
37.87606049943262,-119.22413483662396,0.15608674
37.87606049943262,-119.21413483662396,0.20481156
37.87606049943262,-119.20413483662395,-9999.0
37.87606049943262,-119.19413483662396,-9999.0
37.87606049943262,-119.18413483662395,-9999.0
37.86606049943262,-119.93413483662395,-9999.0
37.86606049943262,-119.92413483662395,-9999.0
37.86606049943262,-119.91413483662396,-9999.0
37.86606049943262,-119.90413483662395,-9999.0
37.86606049943262,-119.89413483662395,-9999.0
37.86606049943262,-119.88413483662396,-9999.0
37.86606049943262,-119.87413483662395,-9999.0
37.86606049943262,-119.86413483662396,-9999.0
37.86606049943262,-119.85413483662396,-9999.0
37.86606049943262,-119.84413483662395,-9999.0
37.86606049943262,-119.83413483662396,-9999.0
37.86606049943262,-119.82413483662395,-9999.0
37.86606049943262,-119.81413483662395,-9999.0
37.86606049943262,-119.80413483662396,-9999.0
37.86606049943262,-119.79413483662395,-9999.0
37.86606049943262,-119.78413483662395,-9999.0
37.86606049943262,-119.77413483662396,-9999.0
37.86606049943262,-119.76413483662395,-9999.0
37.86606049943262,-119.75413483662395,-9999.0
37.86606049943262,-119.74413483662396,-9999.0
37.86606049943262,-119.73413483662395,-9999.0
37.86606049943262,-119.72413483662396,-9999.0
37.86606049943262,-119.71413483662396,-9999.0
37.86606049943262,-119.70413483662395,-9999.0
37.86606049943262,-119.69413483662396,-9999.0
37.86606049943262,-119.68413483662395,-9999.0
37.86606049943262,-119.67413483662395,-9999.0
37.86606049943262,-119.66413483662396,-9999.0
37.86606049943262,-119.65413483662395,-9999.0
37.86606049943262,-119.64413483662395,-9999.0
37.86606049943262,-119.63413483662396,-9999.0
37.86606049943262,-119.62413483662395,-9999.0
37.86606049943262,-119.61413483662396,-9999.0
37.86606049943262,-119.60413483662396,-9999.0
37.86606049943262,-119.59413483662395,-9999.0
37.86606049943262,-119.58413483662396,-9999.0
37.86606049943262,-119.57413483662395,-9999.0
37.86606049943262,-119.56413483662395,-9999.0
37.86606049943262,-119.55413483662396,-9999.0
37.86606049943262,-119.54413483662395,-9999.0
37.86606049943262,-119.53413483662395,-9999.0
37.86606049943262,-119.52413483662396,-9999.0
37.86606049943262,-119.51413483662395,-9999.0
37.86606049943262,-119.50413483662395,-9999.0
37.86606049943262,-119.49413483662396,0.44399032
37.86606049943262,-119.48413483662395,0.2423981
37.86606049943262,-119.47413483662396,0.036853638
37.86606049943262,-119.46413483662396,-9999.0
37.86606049943262,-119.45413483662395,-9999.0
37.86606049943262,-119.44413483662396,-9999.0
37.86606049943262,-119.43413483662395,0.0017413426
37.86606049943262,-119.42413483662395,0.04629313
37.86606049943262,-119.41413483662396,0.023245243
37.86606049943262,-119.40413483662395,0.022560777
37.86606049943262,-119.39413483662395,0.009211565
37.86606049943262,-119.38413483662396,0.00019520703
37.86606049943262,-119.37413483662395,0.00036938215
37.86606049943262,-119.36413483662396,0.00010705081
37.86606049943262,-119.35413483662396,5.0098024e-05
37.86606049943262,-119.34413483662395,0.0011743853
37.86606049943262,-119.33413483662396,0.0005625414
37.86606049943262,-119.32413483662395,5.187096e-08
37.86606049943262,-119.31413483662395,0.0
37.86606049943262,-119.30413483662396,0.0
37.86606049943262,-119.29413483662395,0.00012019182
37.86606049943262,-119.28413483662395,0.013062111
37.86606049943262,-119.27413483662396,0.13294101
37.86606049943262,-119.26413483662395,0.31508908
37.86606049943262,-119.25413483662395,0.21374382
37.86606049943262,-119.24413483662396,0.049494103
37.86606049943262,-119.23413483662395,0.011286386
37.86606049943262,-119.22413483662396,0.087274306
37.86606049943262,-119.21413483662396,-9999.0
37.86606049943262,-119.20413483662395,-9999.0
37.86606049943262,-119.19413483662396,-9999.0
37.86606049943262,-119.18413483662395,-9999.0
37.856060499432616,-119.93413483662395,-9999.0
37.856060499432616,-119.92413483662395,-9999.0
37.856060499432616,-119.91413483662396,-9999.0
37.856060499432616,-119.90413483662395,-9999.0
37.856060499432616,-119.89413483662395,-9999.0
37.856060499432616,-119.88413483662396,-9999.0
37.856060499432616,-119.87413483662395,-9999.0
37.856060499432616,-119.86413483662396,-9999.0
37.856060499432616,-119.85413483662396,-9999.0
37.856060499432616,-119.84413483662395,-9999.0
37.856060499432616,-119.83413483662396,-9999.0
37.856060499432616,-119.82413483662395,-9999.0
37.856060499432616,-119.81413483662395,-9999.0
37.856060499432616,-119.80413483662396,-9999.0
37.856060499432616,-119.79413483662395,-9999.0
37.856060499432616,-119.78413483662395,-9999.0
37.856060499432616,-119.77413483662396,-9999.0
37.856060499432616,-119.76413483662395,-9999.0
37.856060499432616,-119.75413483662395,-9999.0
37.856060499432616,-119.74413483662396,-9999.0
37.856060499432616,-119.73413483662395,-9999.0
37.856060499432616,-119.72413483662396,-9999.0
37.856060499432616,-119.71413483662396,-9999.0
37.856060499432616,-119.70413483662395,-9999.0
37.856060499432616,-119.69413483662396,-9999.0
37.856060499432616,-119.68413483662395,-9999.0
37.856060499432616,-119.67413483662395,-9999.0
37.856060499432616,-119.66413483662396,-9999.0
37.856060499432616,-119.65413483662395,-9999.0
37.856060499432616,-119.64413483662395,-9999.0
37.856060499432616,-119.63413483662396,-9999.0
